12020999,28,8
12020093,28,6.6
12020240,28,5.8
12020275,28,6.5
12020380,28,6.7
12020051,28,8.6
12020145,28,7.7
12020204,28,3.7
12020238,28,7.5
11020201,28,5.5
12020638,28,6.4
12020515,28,2.4
11020087,28,5.2
11020093,28,5.6
11020144,28,7.3
11020180,28,7.1
11020208,28,7.1
11020231,28,5.7
11020240,28,7.6
11020058,28,6.1
11020068,28,5
11020114,28,4.8
11020133,28,7.8
11020141,28,5.4
11020376,28,6.4
11020405,28,6.1
11020018,28,6.2
11020028,28,6.2
11020509,28,5
11020355,28,0
10020100,28,5.7
10020156,28,7.6
10020298,28,8.4
10020306,28,5.2
10020506,28,5.7
10020424,28,8.5
10020274,28,0
10020507,28,6.5
10020336,28,2.5
10020352,28,7.4
10020365,28,6.5
10020013,28,6.7
10020447,28,9.5
10020044,28,7.8
10020215,28,8.3
10020217,28,7.8
10020285,28,8.3
9020484,28,3.4
10020341,28,8.4
10020353,28,3.4
9020097,28,2.4
9020111,28,6
9020325,28,4.2
9020424,28,5.7
9020467,28,6.8
9020521,28,6.4
9020148,28,0
9020191,28,7.3
9020533,28,7.1
8020427,28,7.4
8020039,28,7.4
8020154,28,7.4
8020172,28,5.6
8020225,28,6.9
8020242,28,5.9
8020254,28,9.1
8020308,28,7.7
8020315,28,6.9
8020410,28,7.1
8020415,28,7.4
8020428,28,7.3
8020478,28,7.3
8020121,28,5.2
8020149,28,5.7
8020228,28,7.4
8020401,28,5.8
8020447,28,5.7
7020082,28,6
7020268,28,6.2
6020295,28,2.5
7020441,28,5.6
6020119,28,6
7020515,28,7.2
6020469,28,1.4
5020438,28,3.3
