13020159,33,3.5
13020228,33,4.4
13020099,33,4.1
13020718,33,4.4
13020295,33,6.2
13020705,33,0.6
13020570,33,7.3
12020217,33,5.7
12020262,33,4.5
12020341,33,6.4
12020501,33,6.6
12020533,33,6.6
12020199,33,7.5
11020411,33,5.2
11020158,33,8.3
11020420,33,6
11020233,33,6
11020430,33,7.6
11020318,33,5.4
11020349,33,6
11020374,33,3.3
11020393,33,6.3
11020407,33,5.6
11020061,33,9.4
11020511,33,5.9
11020192,33,7.2
11020239,33,5.3
11020276,33,5.2
11020435,33,4.3
11020369,33,7.5
11020045,33,7.8
11020073,33,7.4
11020163,33,5.1
10020211,33,6.6
11020283,33,4.5
11020362,33,9
11020370,33,7.1
10020405,33,1.6
10020094,33,5.3
10020119,33,5.3
10020464,33,4.7
10020060,33,5.1
10020073,33,8
10020461,33,5
10020283,33,8.2
10020445,33,6
10020446,33,8.4
10020019,33,5.5
10020239,33,4.2
9020029,33,8.6
9020137,33,6.8
9020160,33,7.5
9020249,33,8.4
9020301,33,7.7
9020402,33,8.7
9020521,33,5.8
9020579,33,7.8
8020475,33,8
9020062,33,7.5
9020122,33,7.3
9020149,33,5.6
9020191,33,8.7
9020195,33,6.6
9020199,33,8.4
9020320,33,8.3
9020466,33,7.4
9020468,33,6.6
9020490,33,8.4
9020544,33,7.6
8020172,33,6.4
8020370,33,7.4
8020405,33,7.2
8020480,33,7
8020056,33,7.8
8020122,33,7.8
8020222,33,6.8
8020232,33,6
8020241,33,5
7020295,33,5.3
6020479,33,0.6
8020347,33,7.6
8020349,33,7.2
8020378,33,7.6
8020380,33,7.6
8020462,33,7.7
