13020159,12,5.4
13020190,12,8.4
13020546,12,7.8
13020229,12,8.2
13020420,12,8.8
13020647,12,7.3
13020044,12,9.2
13020052,12,8.7
13020094,12,8.3
13020155,12,3.8
13020311,12,8.5
13020382,12,6
13020437,12,8.2
13020084,12,4.2
13020071,12,0
13020100,12,9.3
13020630,12,9
13020709,12,5.4
12020036,12,4.3
12020112,12,5.9
12020157,12,6.9
12020180,12,6
12020248,12,5.5
12020463,12,5.8
12020138,12,7
12020459,12,6.3
12020227,12,8.1
12020003,12,0
12020092,12,8.7
12020158,12,5.8
12020172,12,8
12020507,12,7.5
11020023,12,6.1
11020083,12,6
11020173,12,7.2
11020208,12,6.6
11020218,12,7.7
11020058,12,7.9
11020186,12,2.6
11020269,12,5.3
11020276,12,6.9
11020334,12,6.5
11020037,12,5.7
11020134,12,5.1
11020163,12,3.9
11020217,12,3.4
11020278,12,7.8
11020291,12,9.3
11020330,12,5.2
11020355,12,7.3
11020365,12,4
11020370,12,1.8
11020439,12,5.1
10020128,12,8.2
10020459,12,0
10020146,12,7
10020156,12,5.1
10020224,12,5.9
10020291,12,5.6
10020312,12,6.7
10020351,12,7.6
10020510,12,0
10020444,12,5.5
10020016,12,7.7
10020498,12,5.1
10020042,12,7.7
10020047,12,5.7
10020067,12,8.8
10020147,12,5
10020274,12,4.6
10020505,12,6.9
10020507,12,3.3
10020346,12,0
10020013,12,7
10020446,12,5.6
10020110,12,4.3
10020217,12,6.1
10020396,12,5.5
10020407,12,7.1
10020440,12,4.8
9020325,12,4.7
9020521,12,5.7
9020017,12,8.6
9020022,12,10
9020148,12,7.1
9020213,12,5.6
9020298,12,8.5
9020396,12,7
9020463,12,8.6
8020486,12,6.4
8020119,12,10
8020181,12,5.4
8020194,12,9
8020220,12,6.3
8020259,12,5.8
8020276,12,6.4
8020394,12,9.3
8020441,12,7.8
8020001,12,5.5
8020099,12,8.1
8020149,12,5.8
8020239,12,7.5
8020269,12,8.6
8020422,12,5.7
7020045,12,4.4
7020065,12,4.4
7020074,12,4.3
7020082,12,5.3
7020006,12,4.3
7020502,12,4.4
6020456,12,6
6020071,12,5
7020119,12,4.7
7020121,12,4.2
5020170,12,9
7020504,12,6.9
7020353,12,4.2
7020497,12,4.9
7020508,12,5.8
