13020012,16,5.7
13020716,16,0
13020531,16,7.2
13020280,16,5.2
13020629,16,3.3
13020511,16,5.8
13020583,16,5.3
13020153,16,6
13020006,16,7.2
13020539,16,7.7
13020186,16,4.1
13020247,16,7.3
13020417,16,7.9
13020466,16,0
12020043,16,0
12020999,16,7
12020068,16,7.5
12020086,16,6.5
12020055,16,8.3
12020073,16,8.9
12020149,16,7.3
12020219,16,7.8
12020535,16,6.1
12020275,16,7
12020289,16,5.5
12020426,16,8.7
12020018,16,7.2
12020098,16,6.4
12020533,16,7.8
12020358,16,7.3
11020287,16,4.2
12020405,16,4.7
12020431,16,5.5
11020401,16,0
11020029,16,7.8
11020071,16,6.8
11020153,16,8.5
11020518,16,4.1
11020349,16,8
11020378,16,5.3
11020048,16,6
11020058,16,8.8
11020062,16,8.4
11020094,16,7.5
11020127,16,5.7
11020157,16,4.4
11020182,16,6.3
11020334,16,7.4
11020364,16,0.1
11020134,16,4.5
11020155,16,4.8
11020426,16,7.2
11020262,16,6.7
11020303,16,4.2
11020358,16,5.7
10020194,16,7.2
10020475,16,8.6
10020267,16,5.1
10020278,16,4.9
10020350,16,7.4
10020067,16,6
10020268,16,5.9
10020289,16,5
10020505,16,4
10020096,16,6.7
10020470,16,0
10020281,16,7.1
9020410,16,6.3
10020341,16,7.2
10020353,16,9
10020364,16,8.5
10020396,16,6.9
9020007,16,6.9
9020239,16,6.2
9020256,16,7.4
9020262,16,5
9020435,16,8.6
9020022,16,6.1
9020024,16,6.1
9020062,16,6.6
8020186,16,6.5
9020278,16,7.6
9020334,16,8.8
9020356,16,7.3
9020466,16,7.3
9020476,16,4
9020490,16,5.6
9020511,16,6.6
8020009,16,5.8
8020061,16,6.3
8020119,16,8.3
8020001,16,8.4
8020108,16,8.1
8020145,16,7.5
8020228,16,4.8
8020401,16,7.7
8020422,16,7.2
7020045,16,4.4
6020060,16,5.6
7020095,16,5.6
7020098,16,0
7020204,16,4.7
7020230,16,6.1
7020252,16,6.4
7020260,16,7.5
6020286,16,4.2
7020333,16,8.9
7020006,16,8.9
7020036,16,0.4
7020042,16,7.7
6020456,16,4.3
7020294,16,6.1
7020327,16,7.7
6020314,16,6.5
6020515,16,4.2
7020545,16,8.6
7020508,16,6.4
7020494,16,6.1
