12020053,45,8.5
12020140,45,7.9
12020639,45,6
12020291,45,7.6
12020051,45,8.5
12020125,45,6.7
11020144,45,8.3
11020318,45,7.1
11020058,45,2
11020062,45,8.1
11020157,45,4.3
11020274,45,4.4
11020119,45,6.3
11020163,45,7.6
11020365,45,4.9
10020100,45,6.8
10020240,45,8.2
10020475,45,8.1
10020099,45,6.3
10020182,45,8
10020246,45,2
10020319,45,8.6
9020594,45,6.6
9020064,45,7.2
8020262,45,5.1
9020468,45,8
8020014,45,7.7
8020039,45,6
8020042,45,6.6
8020072,45,4.3
8020105,45,4.4
8020180,45,6.4
8020415,45,7.2
8020441,45,7.2
8020212,45,5.8
8020388,45,0
6020001,45,7
6020224,45,7
6020232,45,5.5
6020255,45,4.5
7020006,45,8.5
7020085,45,6
6020339,45,6.5
