13020712,10,4.1
13020137,10,6.4
13020546,10,5.2
13020324,10,6
13020638,10,5.6
13020397,10,5.3
13020044,10,6
13020311,10,5.8
13020711,10,4.5
13020100,10,7.1
13020133,10,5.8
13020539,10,4.8
13020149,10,6.7
13020556,10,4.8
13020399,10,4.3
13020424,10,5.8
13020462,10,4
13020517,10,5.2
12020103,10,7.3
12020496,10,6.3
12020180,10,8.3
12020326,10,3.9
12020517,10,4.6
12020366,10,6
12020121,10,5.6
12020149,10,6
12020235,10,6.2
12020251,10,4.9
12020267,10,8.3
12020382,10,5.7
12020038,10,9.1
11020999,10,0
11020424,10,5.8
11020374,10,2.8
11020048,10,10
11020186,10,9
11020304,10,9
11020086,10,8.7
11020222,10,1.4
10020240,10,5.3
10020507,10,3
10020439,10,4.4
6020154,10,7
6020065,10,6
