13020091,20,6.3
13020136,20,5.5
13020159,20,4.8
13020290,20,0
13020330,20,3.2
13020647,20,8.3
13020191,20,7.2
13020244,20,6.3
13020430,20,5.4
13020477,20,7.4
13020493,20,4.7
13020541,20,5.5
13020335,20,6.5
13020417,20,5.3
13020486,20,7.4
12020036,20,0
12020086,20,7.5
12020118,20,5.7
12020262,20,5.5
12020274,20,7.4
12020366,20,7.4
12020543,20,7.1
12020202,20,4.1
12020253,20,0
12020254,20,5.1
12020267,20,5.5
12020289,20,9.2
12020426,20,6.6
12020491,20,7.4
12020259,20,0
12020365,20,9.4
12020379,20,5.8
12020391,20,7.5
11020066,20,9.3
11020416,20,7.4
11020240,20,7.5
11020514,20,5.7
11020508,20,0
11020104,20,7.6
11020137,20,6.5
11020141,20,8.4
11020422,20,6.1
11020246,20,0
11020361,20,4.9
11020177,20,7
11020324,20,4.3
10020139,20,7.5
10020464,20,6.1
10020189,20,8.8
10020480,20,7.4
10020360,20,7
9020002,20,0
10020346,20,0
10020425,20,7.8
10020409,20,6.5
10020445,20,8
10020013,20,4.4
10020462,20,7
10020161,20,8.8
10020187,20,7.6
10020204,20,6.2
10020249,20,8.5
10020281,20,7.9
10020285,20,9
10020478,20,4.4
10020305,20,0
10020427,20,8.8
10020440,20,4.1
8020255,20,3
9020359,20,7.9
9020402,20,6
8020384,20,6.6
8020474,20,4
9020081,20,4
9020100,20,0
9020106,20,2.1
8020106,20,0
9020312,20,7
9020320,20,4.7
9020334,20,9.2
9020466,20,8.3
8020396,20,7
8020014,20,5.4
8020018,20,7
8020042,20,4.9
8020148,20,0
8020153,20,5.3
8020254,20,8.7
8020277,20,7.8
8020284,20,6.6
8020299,20,5.5
8020316,20,5.9
8020370,20,5.2
6020343,20,5.9
8020405,20,5.1
8020426,20,4
8020478,20,7.2
8020003,20,8
8020149,20,5.8
6020263,20,3.4
8020383,20,7.5
8020432,20,8
8020448,20,7.8
8020469,20,7.3
6020013,20,5
6020060,20,9
7020224,20,6.7
7020260,20,4.6
6020255,20,7
7020036,20,5.2
7020042,20,9
6020119,20,4
5020147,20,7
6020314,20,4.9
6020523,20,5
7020432,20,9
7020549,20,5
