13020183,9,7.2
13020704,9,4.1
13020324,9,5.1
13020342,9,10
13020372,9,4.9
13020034,9,5.2
13020092,9,5.8
13020155,9,10
13020051,9,10
13020133,9,5.3
13020139,9,0
13020243,9,4.6
13020247,9,10
13020462,9,5
12020176,9,6.3
12020249,9,6.7
12020265,9,10
12020105,9,6.4
12020149,9,6
12020240,9,4.5
12020266,9,4.8
12020373,9,10
12020038,9,6.2
12020491,9,10
12020533,9,5.8
12020507,9,5.6
12020259,9,4.4
11020053,9,6.6
11020419,9,0
11020240,9,10
11020514,9,6.3
11020393,9,6.8
11020016,9,6.5
11020048,9,7.1
11020062,9,6.8
11020422,9,5.1
11020434,9,6.3
11020523,9,7.7
11020237,9,5.1
11020515,9,5.3
11020355,9,5.3
11020358,9,6.2
11020388,9,0.6
10020015,9,0
10020111,9,6.4
10020150,9,5.8
10020240,9,5.4
10020298,9,5.1
10020332,9,5.1
10020402,9,5.5
10020055,9,3.6
10020289,9,6.6
10020320,9,5.6
10020361,9,5.1
10020413,9,5.8
10020439,9,6.4
10020044,9,6.3
10020052,9,6.2
10020215,9,5.1
10020226,9,5
10020229,9,6.1
9020382,9,5.6
9020410,9,6.6
10020396,9,5
10020489,9,6.2
10020440,9,5.8
8020055,9,8.4
8020188,9,6.7
9020262,9,6.4
9020379,9,6.7
9020424,9,4.6
8020367,9,7
8020418,9,8.2
9020100,9,4.3
9020330,9,5
9020516,9,1.5
9020619,9,5.8
8020008,9,6.7
8020035,9,4.9
8020072,9,5.2
8020111,9,5.7
8020134,9,6
8020181,9,5.1
8020205,9,4.6
8020302,9,4.9
8020299,9,7.9
8020315,9,6.6
8020410,9,4.6
8020415,9,4.4
8020426,9,5.8
8020024,9,5.8
8020068,9,4.9
8020149,9,6
8020347,9,4.7
8020378,9,5.2
8020385,9,6.7
8020462,9,4.9
8020447,9,7.1
8020469,9,4.7
7020074,9,5.1
7020098,9,5.6
7020183,9,5.6
6020241,9,4.8
7020292,9,6.2
7020360,9,7.8
7020396,9,5.2
7020515,9,5.6
7020134,9,5.9
7020185,9,4.9
6020413,9,6
6020516,9,4.1
