13020012,30,6.7
13020704,30,5.5
13020323,30,7.6
13020395,30,6.8
13020263,30,5.6
13020382,30,8.2
13020443,30,5.6
13020048,30,8
13020726,30,7.7
13020200,30,8.2
13020202,30,8.1
13020630,30,8
13020486,30,9.3
12020068,30,6.2
12020112,30,6.5
12020170,30,8.1
12020206,30,7.8
12020265,30,7.3
12020292,30,7.1
12020187,30,7.8
12020235,30,7.3
12020535,30,8.6
12020341,30,0
12020018,30,6
12020038,30,7.6
12020491,30,7.7
12020183,30,7
12020352,30,7
11020218,30,8.3
11020248,30,9
11020331,30,5.9
11020363,30,7.3
11020080,30,6.8
11020422,30,8.7
11020361,30,8
11020387,30,7
11020010,30,8
11020045,30,8
11020092,30,5.3
11020510,30,6.5
11020138,30,7.4
11020237,30,7.8
11020535,30,8.3
11020262,30,5.1
10020007,30,8.3
10020171,30,6.4
10020298,30,6
10020332,30,6.6
10020351,30,5.8
10020380,30,7.1
10020402,30,5.2
10020060,30,7.3
10020073,30,7.3
10020147,30,7.3
10020274,30,6
10020304,30,8.6
10020358,30,7.8
10020378,30,6.7
10020113,30,7
10020215,30,8.2
10020226,30,7.1
9020410,30,5.5
10020319,30,9
9020111,30,7.1
9020186,30,7.1
9020331,30,6.6
9020450,30,6.2
9020012,30,8
9020017,30,8.3
9020028,30,7.7
9020272,30,7.5
9020320,30,7.3
9020335,30,6.6
9020361,30,6.6
9020464,30,5.9
8020008,30,7
8020071,30,7.7
8020072,30,6.4
8020194,30,7.3
8020205,30,7.3
8020231,30,6.9
8020393,30,7.6
8020426,30,9
8020003,30,6.8
8020050,30,6.4
8020122,30,8.2
8020121,30,8.4
8020239,30,8.5
7020265,30,1.3
6020479,30,4.2
8020380,30,5.8
8020385,30,6.2
8020395,30,6.8
8020448,30,7.1
