13020169,13,7.8
13020553,13,2.6
12020109,13,7.8
12020078,13,0.4
12020294,13,7.6
12020478,13,7
11020999,13,0
11020079,13,6.9
11020416,13,7.8
11020173,13,7.8
11020188,13,7.2
11020245,13,5.2
11020298,13,5.7
11020354,13,4.8
11020356,13,8
11020363,13,6.9
11020393,13,5.5
11020398,13,7.4
11020068,13,6.3
11020070,13,0
11020094,13,6.2
11020133,13,7.4
11020159,13,0
11020182,13,6
11020229,13,5.7
11020272,13,5.8
11020334,13,5.3
11020376,13,5.2
11020389,13,6.2
11020018,13,7.2
11020049,13,4.9
11020232,13,5.6
11020237,13,7.8
11020262,13,4.1
11020324,13,7.4
11020362,13,5.9
10020041,13,6.4
10020069,13,1.2
10020139,13,7.3
10020240,13,7.8
10020306,13,8.3
10020360,13,7.4
10020010,13,6.7
10020498,13,5
9020168,13,0.9
10020159,13,7.4
10020505,13,7.2
10020320,13,6.8
10020507,13,4.1
10020447,13,6.1
10020052,13,4.8
10020226,13,7.4
10020364,13,8.1
10020489,13,7.2
9020112,13,7
9020126,13,7.3
9020398,13,6.2
9020467,13,5.6
9020594,13,9.5
9020227,13,4.4
9020371,13,4.5
9020408,13,7.6
9020456,13,5.1
9020490,13,5.3
9020511,13,5.2
9020573,13,6.9
8020008,13,5.4
8020135,13,5.2
8020181,13,4.5
8020180,13,9
8020201,13,4.5
8020220,13,5.4
8020277,13,9.8
8020281,13,6.4
8020323,13,5.6
8020393,13,5.9
8020403,13,6.6
8020099,13,7.5
8020122,13,5.8
8020149,13,4.5
8020222,13,4.2
8020488,13,7
8020380,13,8.2
8020422,13,7.3
8020447,13,6.7
7020061,13,6.6
6020060,13,5.5
7020083,13,4.9
7020098,13,5.7
6020126,13,6.5
7020183,13,5.4
7020288,13,6.5
7020319,13,7.4
7020441,13,4.1
7020036,13,4.3
6020280,13,5.5
7020309,13,4.3
6020325,13,7
7020411,13,5.1
7020545,13,5.5
7020432,13,4.9
7020496,13,6.9
