11020046,67,8.1
11020289,67,0
11020345,67,7.9
11020016,67,8.7
11020133,67,9.1
11020160,67,8.4
11020227,67,0
11020272,67,8.7
10020007,67,8.4
10020085,67,8.8
10020171,67,8.4
10020428,67,8.9
10020361,67,8.9
10020044,67,8.5
10020182,67,7.5
10020217,67,7.5
10020319,67,9.1
9020092,67,8.9
9020379,67,8.8
9020552,67,9
9020579,67,8.3
9020103,67,0
9020298,67,0
9020334,67,8
9020396,67,8.8
9020468,67,9
9020576,67,8.5
8020053,67,8.7
8020135,67,7.4
8020138,67,8.7
8020299,67,9.3
8020323,67,8.5
8020376,67,8.1
8020393,67,8.7
8020480,67,8.5
8020062,67,7.1
8020083,67,8.6
7020082,67,9
7020484,67,8.5
7020009,67,8.6
7020052,67,8.4
7020054,67,8.7
7020119,67,8.6
7020497,67,9.3
