13020716,6,7.5
13020137,6,7.9
13020704,6,1.4
13020636,6,9
13020466,6,6.4
12020109,6,6.2
12020137,6,9.4
12020160,6,9.1
12020095,6,7.4
12020363,6,7
12020378,6,8.5
12020387,6,8.4
12020259,6,7.1
11020430,6,4.3
11020157,6,6.1
11020327,6,7.9
11020073,6,6.7
11020510,6,4.4
11020222,6,1
11020291,6,9.6
11020388,6,0
10020069,6,0
10020500,6,5.2
10020042,6,8.8
10020105,6,8.8
10020501,6,5.1
10020502,6,5.3
10020409,6,10
8020188,6,8.8
9020569,6,0
9020065,6,8.9
8020186,6,8.4
8020008,6,5.2
8020078,6,5.4
8020094,6,6.3
8020154,6,9
8020190,6,5.8
8020209,6,7.4
8020247,6,5.5
8020316,6,4.6
8020381,6,8.5
8020468,6,9.4
8020081,6,5.5
8020084,6,5.5
8020149,6,5
8020203,6,8.5
8020239,6,9.1
8020287,6,4.9
8020422,6,7.1
8020429,6,5.5
8020462,6,6.9
7020027,6,6.3
7020045,6,5
7020074,6,4
6020085,6,6
7020125,6,6.3
7020130,6,4.2
7020204,6,4.7
6020167,6,10
7020260,6,6.8
7020360,6,7.8
7020447,6,6.3
7020009,6,8.3
6020517,6,5
7020052,6,10
7020076,6,10
7020327,6,5
6020325,6,5
7020411,6,6
6020516,6,8
