13020290,4,2.3
12020456,4,5.8
12020160,4,8.1
12020206,4,6.5
12020274,4,7.1
12020354,4,7.7
12020196,4,4
12020266,4,8
12020294,4,7.9
12020516,4,7.8
12020204,4,7.6
12020431,4,7.5
11020066,4,7.8
11020284,4,6.3
11020289,4,5.9
11020035,4,8
11020068,4,0
11020157,4,6.4
11020160,4,7.6
11020221,4,7.7
11020007,4,7.5
11020010,4,6.2
11020024,4,6.8
11020073,4,6.8
11020177,4,8.1
11020193,4,7.1
11020330,4,7.9
10020036,4,7.6
10020162,4,7
10020240,4,7.6
10020506,4,5
10020312,4,7.7
10020498,4,6.5
10020047,4,6
10020505,4,7.2
10020320,4,7.2
10020425,4,7.1
10020052,4,6.7
10020182,4,6.8
10020222,4,6.3
10020255,4,6.9
10020416,4,0
10020407,4,7.8
10020440,4,6
9020019,4,6.6
9020220,4,4.7
9020349,4,6.3
9020379,4,7.3
9020381,4,7.5
8020418,4,1
9020552,4,7.7
9020569,4,6.4
9020579,4,6.5
9020012,4,6.6
9020149,4,6.9
9020199,4,7
9020272,4,6.2
9020334,4,7
9020341,4,8.1
9020345,4,7.7
9020361,4,6.6
9020468,4,6.8
8020435,4,4.9
9020573,4,7.2
8020035,4,7.2
8020134,4,7.2
8020259,4,7
8020302,4,7.5
8020308,4,7.2
8020310,4,6.2
8020316,4,8.2
8020323,4,7.6
8020394,4,9
8020464,4,5.4
8020468,4,7.5
8020478,4,5.6
8020137,4,7.3
8020142,4,6.6
6020157,4,0
6020479,4,0
8020380,4,5.8
8020401,4,5.4
7020035,4,6.4
7020098,4,6.1
7020103,4,6.2
7020183,4,6.4
6020241,4,5.5
7020457,4,6.2
7020484,4,6.9
7020134,4,3.2
6020469,4,6.4
6020277,4,6.8
7020352,4,5.4
6020339,4,6.3
5020405,4,6.6
7020411,4,6.8
