13020149,45,7.8
12020137,45,8.4
12020159,45,8.2
12020248,45,4.1
12020275,45,6.8
12020373,45,9
12020092,45,7.5
12020158,45,4.6
12020172,45,5.5
11020083,45,7.3
11020165,45,8.5
11020331,45,7.1
11020316,45,9.1
11020405,45,7
11020069,45,7.9
11020535,45,8.3
10020007,45,7.3
10020291,45,8.6
10020351,45,8.2
10020010,45,7.5
10020501,45,7.2
10020465,45,7.1
10020243,45,0
10020409,45,7.4
9020095,45,4.2
9020249,45,7.1
9020424,45,7
9020062,45,9
9020263,45,7.4
9020324,45,8
8020166,45,7.6
8020190,45,5.2
8020352,45,6
6020157,45,4.8
8020229,45,5.8
8020251,45,6.2
6020033,45,7.5
7020082,45,7.5
7020106,45,6
7020126,45,6
7020054,45,6.5
6020119,45,8.5
7020504,45,6
