12020515,56,1.8
11020071,56,5.9
11020079,56,5.7
11020093,56,5.3
11020430,56,3.7
11020025,56,0
11020058,56,3.1
11020283,56,5.5
10020085,56,6
10020506,56,5.7
10020335,56,7.2
10020376,56,6
10020047,56,4.4
10020502,56,5.2
10020243,56,4.9
10020504,56,3.7
10020505,56,4.3
10020304,56,6.7
10020336,56,0
10020352,56,6.5
10020409,56,6.5
10020013,56,0
10020044,56,7.4
10020470,56,4.9
10020348,56,4.3
9020053,56,5.7
9020111,56,8.3
9020359,56,6.6
9020579,56,7.3
9020024,56,4.9
8020150,56,0
8020042,56,7
8020196,56,3.2
8020050,56,3.6
8020447,56,3.4
6020295,56,6.9
7020172,56,6.4
7020540,56,7
7020508,56,8.2
