13020712,26,2.8
13020136,26,6.7
13020196,26,6
13020265,26,7.2
13020275,26,4.1
13020327,26,1.6
13020397,26,6.2
13020094,26,6
13020430,26,5.7
13020472,26,3.6
13020488,26,0
13020024,26,7.6
13020139,26,1.6
13020541,26,5.8
13020703,26,7
13020393,26,5.4
13020486,26,7
13020501,26,8.5
13020519,26,4.4
12020011,26,0
12020068,26,6.8
12020085,26,5.5
12020458,26,7.7
12020170,26,3.8
12020463,26,5
12020300,26,4.7
12020124,26,7.7
12020187,26,6.9
12020219,26,5.3
12020323,26,0
12020363,26,6.7
12020524,26,7.1
12020094,26,5.1
12020122,26,5.5
12020183,26,8.7
12020204,26,4
12020238,26,6.5
11020026,26,5.6
11020013,26,7
11020083,26,7.3
11020144,26,6.9
11020176,26,7.2
11020208,26,4
11020284,26,7.1
11020333,26,4.2
11020393,26,5.7
11020104,26,9.5
11020120,26,9.5
11020133,26,5.6
11020229,26,4
11020272,26,5.4
11020519,26,0
11020389,26,5.8
11020405,26,5.6
11020193,26,5.6
10020211,26,5.3
11020358,26,8.6
11020365,26,8.3
11020388,26,5
10020024,26,7.3
10020171,26,7.4
10020219,26,7.1
10020380,26,7.8
10020025,26,7
10020081,26,6.6
10020283,26,7
10020355,26,7.7
10020487,26,6.8
10020462,26,7
9020410,26,5.4
10020338,26,10
10020341,26,9.3
10020433,26,5.1
8020055,26,5.4
9020126,26,6.2
9020239,26,6.3
8020255,26,3.9
9020397,26,0
9020450,26,4.8
8020475,26,6.5
9020013,26,8.1
9020081,26,6.6
9020263,26,4.7
8020217,26,2.8
9020298,26,6.7
8020262,26,6.2
9020456,26,4.8
9020532,26,6.9
8020427,26,10
9020584,26,7.2
8020154,26,5.6
8020181,26,7
8020190,26,8.4
8020209,26,7.4
8020220,26,6.2
8020225,26,6.5
8020315,26,8.5
8020370,26,6
8020415,26,6.8
7020179,26,5.7
8020060,26,8.3
8020062,26,5.1
8020170,26,6
8020229,26,7.9
8020241,26,6.4
8020287,26,6.3
8020317,26,4.1
8020429,26,1
7020458,26,7.7
7020061,26,7.6
7020120,26,6.6
7020208,26,8.7
6020232,26,7
7020288,26,7.8
7020292,26,9.3
7020085,26,9
7020121,26,8.1
7020532,26,6
7020375,26,8.5
7020545,26,7.1
5020456,26,4
