13020403,6,6.4
13020549,6,4.7
13020578,6,4.9
12020036,6,0
12020118,6,5.4
12020112,6,9.4
12020326,6,8
12020140,6,8.2
12020498,6,0
12020191,6,7.4
12020196,6,5
12020275,6,6.9
12020373,6,8.3
11020046,6,8.2
11020025,6,7.2
11020074,6,6.7
11020379,6,10
11020024,6,0.8
11020198,6,7.7
11020297,6,9.5
10020119,6,6.4
10020213,6,8.8
10020282,6,8.8
10020298,6,9.2
10020506,6,7
10020067,6,5.7
10020274,6,4.1
10020052,6,8.8
9020489,6,5.3
10020427,6,5.1
9020256,6,6.6
9020100,6,2.8
8020262,6,3
8020014,6,8.1
8020080,6,8.7
8020134,6,5.9
8020141,6,7
8020196,6,5.8
8020281,6,7
8020394,6,0
8020403,6,6.6
8020405,6,9.4
8020099,6,6.4
8020145,6,4.9
8020170,6,4.6
8020171,6,6
8020488,6,4
8020349,6,8.8
8020380,6,5.6
8020423,6,7
7020183,6,7.8
6020224,6,5
7020254,6,4
7020484,6,8.2
7020019,6,4
7020547,6,8.7
7020042,6,9
6020065,6,8
7020085,6,7
6020313,6,5
7020497,6,8.1
7020506,6,6.2
5020405,6,9
7020503,6,5.7
