13020125,22,5.6
13020704,22,6.1
13020228,22,5.8
13020290,22,0
13020481,22,5.7
13020099,22,6.9
13020155,22,9.3
13020321,22,7.1
13020421,22,5.9
13020095,22,6.6
13020537,22,6.1
13020346,22,8.2
13020461,22,7.8
12020999,22,7.8
12020085,22,7.1
12020090,22,5.6
12020159,22,7.3
12020170,22,4.6
12020030,22,4
12020459,22,7.3
12020196,22,0
12020315,22,0
12020382,22,7.8
12020003,22,5.9
12020113,22,7.3
12020145,22,9
11020287,22,7.1
12020379,22,5
11020023,22,5.2
11020284,22,7.2
11020349,22,8
11020356,22,7.6
11020062,22,7.2
11020068,22,6.2
11020511,22,5.2
11020114,22,8.4
11020229,22,7
11020244,22,5.8
11020304,22,7.2
11020334,22,7.3
11020364,22,6.8
11020405,22,8.6
11020073,22,6.1
11020081,22,6.2
11020092,22,8.8
11020096,22,4.6
11020217,22,8.8
11020232,22,4.4
11020237,22,9.4
10020020,22,8
10020036,22,6.9
10020041,22,10
10020205,22,7.5
10020240,22,6.5
10020360,22,9.8
10020380,22,7.9
10020025,22,6.8
10020304,22,6
10020446,22,10
10020019,22,6.9
10020056,22,7.2
10020161,22,6.8
10020170,22,9.8
10020255,22,5.7
10020356,22,0
10020362,22,10
9020112,22,5.1
8020159,22,0
9020281,22,8.6
9020398,22,8.7
9020496,22,4
9020536,22,8.4
9020103,22,6.9
9020272,22,5.2
9020278,22,4.8
9020319,22,8.4
9020334,22,8.8
9020463,22,5.7
9020464,22,5.8
9020469,22,8
9020490,22,6.3
9020544,22,8.6
9020576,22,6.3
8020486,22,4.7
8020176,22,5
8020196,22,6
8020381,22,5.6
8020389,22,4.9
8020056,22,8.8
8020062,22,6.6
8020083,22,5.8
8020296,22,8.3
8020349,22,6.9
8020401,22,7.3
8020423,22,8
6020001,22,6.4
7020039,22,5.6
7020083,22,5.2
6020117,22,8
7020268,22,6.7
7020431,22,4.2
7020457,22,4.6
6020491,22,7
7020499,22,6.9
5020197,22,5.6
7020309,22,7
7020327,22,6.2
7020535,22,5.2
7020352,22,4.8
6020339,22,6.6
7020571,22,8.4
7020411,22,4.1
5020438,22,5.6
