13020125,9,4.7
13020638,9,10
13020647,9,7.5
13020094,9,5.4
13020549,9,5.1
13020421,9,10
13020430,9,5.4
13020470,9,5.2
13020100,9,10
13020202,9,5.3
13020393,9,4.7
13020399,9,3.5
13020519,9,4.1
12020023,9,5
12020053,9,5.6
12020137,9,5.8
12020180,9,6.8
12020217,9,6.3
12020248,9,7.3
12020459,9,6.9
12020387,9,10
12020426,9,4.7
12020117,9,4.6
12020158,9,4.2
11020023,9,6.5
11020071,9,7.4
11020079,9,7
11020100,9,10
11020416,9,10
11020180,9,7.4
11020238,9,6.9
11020289,9,5.7
11020345,9,5.4
11020145,9,6.8
11020175,9,5.2
11020379,9,6.7
11020387,9,6
11020099,9,7.4
11020138,9,7.6
11020143,9,7.3
11020163,9,5.3
11020217,9,10
11020232,9,5.2
10020041,9,6.3
10020139,9,5.6
10020500,9,5.3
10020177,9,5.2
10020480,9,6.1
10020408,9,5.5
10020181,9,5
10020502,9,5.4
10020268,9,5.7
10020352,9,5.9
10020013,9,6.1
10020446,9,5
10020447,9,5.9
10020462,9,6.3
10020204,9,7.3
10020470,9,5.2
10020255,9,6
10020281,9,5.2
9020007,9,6.3
6020105,9,4.8
9020239,9,7.2
9020281,9,6.3
9020381,9,6.1
9020569,9,4.2
9020630,9,4.7
9020103,9,7.2
9020122,9,4.9
9020149,9,5.7
9020335,9,5.6
9020345,9,6.1
9020464,9,6.1
9020573,9,6.9
8020063,9,5.4
8020088,9,4.7
8020105,9,6.1
8020119,9,5.5
8020277,9,7.2
8020310,9,5.4
8020428,9,5.1
8020458,9,4.7
8020476,9,6.5
8020001,9,4.3
8020062,9,4.7
8020081,9,5.3
8020124,9,4.1
8020322,9,6.1
8020395,9,5.1
8020423,9,5.2
6020001,9,4.6
7020039,9,4.6
7020061,9,4.9
6020060,9,6.4
6020085,9,4.9
7020230,9,6.3
7020357,9,6.7
7020441,9,6
7020042,9,6.4
7020499,9,4.4
7020119,9,6.9
6020469,9,5
7020274,9,6.6
7020534,9,4.1
7020432,9,5.4
7020443,9,5.7
7020549,9,4.1
