13020012,1,6.2
13020091,1,6.2
13020229,1,5.7
13020265,1,6
13020420,1,4.2
13020153,1,6
13020191,1,4.6
13020234,1,6.2
13020472,1,5.8
13020493,1,3.7
13020056,1,7.3
13020095,1,5.3
13020202,1,6.5
13020243,1,5.3
13020424,1,5.6
12020159,1,5.7
12020217,1,6.4
12020519,1,5.8
12020030,1,5.7
12020219,1,7
12020323,1,6.6
12020378,1,7.2
12020387,1,6.9
12020400,1,5.7
12020051,1,6.9
12020117,1,6.3
12020145,1,5.8
12020232,1,6.8
12020241,1,6.3
12020365,1,5.8
11020158,1,6.8
11020225,1,6.6
11020298,1,5.4
11020378,1,7.1
11020398,1,3.1
11020035,1,5.6
11020122,1,6.3
11020175,1,7.4
11020246,1,7.6
11020172,1,5.9
11020018,1,6.1
11020045,1,6.2
11020073,1,7.9
11020217,1,4.7
11020535,1,7.8
11020324,1,5.7
11020355,1,6.2
10020020,1,6.7
10020194,1,6
10020380,1,5.9
10020181,1,5.7
10020336,1,6.2
10020361,1,5.4
10020019,1,6.3
10020052,1,6
9020055,1,7.6
9020160,1,7.5
9020220,1,7.4
9020475,1,7.8
9020061,1,5.8
9020065,1,6.4
9020103,1,5.8
9020148,1,7.1
9020199,1,6.7
9020334,1,7
9020341,1,6.5
9020464,1,5.2
9020490,1,7.4
9020576,1,7
8020052,1,6.8
7020072,1,4.7
8020166,1,6.5
8020172,1,6.4
8020194,1,6.9
8020254,1,6.2
8020259,1,6.9
8020277,1,7.3
8020281,1,6.2
8020284,1,4.9
8020550,1,6.4
8020323,1,7.2
8020450,1,6.1
8020468,1,5.5
8020060,1,4.7
8020068,1,6.9
8020107,1,7
8020142,1,4.6
8020149,1,5.9
8020203,1,6
6020479,1,5.3
8020332,1,6.8
6020017,1,5
6020033,1,7
7020068,1,6.3
7020126,1,6.7
7020174,1,7.5
7020160,1,7.2
7020224,1,6.4
7020292,1,5.2
7020297,1,7.1
7020333,1,7.4
7020343,1,7
7020360,1,6.4
6020517,1,6
6020456,1,6
5020147,1,8
7020513,1,7.8
6020515,1,7
7020375,1,6.4
7020432,1,7.6
5020456,1,6
6020413,1,7
6020516,1,6
