13020002,10,3.3
13020063,10,5.8
13020704,10,3.4
13020280,10,5
13020330,10,4.9
13020013,10,0
13020052,10,5.8
13020055,10,4.3
13020583,10,5.2
13020263,10,5
13020488,10,3.8
13020493,10,3.1
13020578,10,5.9
13020020,10,5.2
13020202,10,6.4
13020339,10,0
13020439,10,7.6
13020466,10,7.3
13020609,10,4.8
12020118,10,5.4
12020236,10,5.5
12020249,10,6.1
12020262,10,5.7
12020078,10,3.9
12020329,10,7
12020400,10,3.6
12020084,10,7.1
12020117,10,8
12020125,10,3.9
12020501,10,3.8
11020287,10,7.5
12020538,10,8.8
11020066,10,8.2
11020100,10,8.6
11020263,10,3.6
11020518,10,6.6
11020171,10,0
11020269,10,3.9
11020276,10,5
11020519,10,4.5
11020389,10,5.1
11020394,10,5.6
11020509,10,6.8
11020207,10,4.8
11020262,10,5
10020029,10,5.6
10020085,10,7
10020100,10,6.4
10020339,10,1.2
10020346,10,0
10020462,10,7.5
9020489,10,0
10020440,10,5
6020001,10,5.5
6020232,10,6
6020356,10,5.5
6020523,10,5.5
