13020002,1,6.5
13020113,1,4.9
13020704,1,3
13020317,1,6.1
13020330,1,7.5
13020372,1,7.8
13020176,1,7.2
13020184,1,5.1
13020311,1,8.3
13020337,1,4.5
13020382,1,4.1
13020706,1,4
13020579,1,4.7
13020020,1,7.9
13020073,1,6.1
13020200,1,6
13020370,1,5.6
13020448,1,5.6
13020486,1,4.5
12020013,1,6.2
12020068,1,6.6
12020093,1,7.8
12020103,1,6.7
12020136,1,6.6
12020157,1,4.4
12020248,1,6.4
12020517,1,7.5
12020354,1,7.6
12020402,1,6.8
12020251,1,6
12020289,1,8.2
12020094,1,4.7
11020029,1,6.8
11020046,1,5.8
11020111,1,6.8
11020284,1,7.2
11020133,1,6.6
11020227,1,7.3
11020037,1,6.7
11020099,1,7.5
11020163,1,3.9
11020426,1,5.6
11020278,1,6
11020439,1,7.2
10020015,1,5.6
10020111,1,6.7
10020171,1,6.3
10020177,1,6.3
10020287,1,6.3
10020424,1,6.9
10020408,1,6.9
10020501,1,5.6
10020186,1,6.8
10020220,1,5.3
10020061,1,6.5
10020091,1,0.5
10020179,1,7.3
10020187,1,6.5
9020382,1,6.6
10020341,1,6.4
9020349,1,6
9020381,1,5.8
9020394,1,7.5
9020402,1,6.3
9020525,1,7.7
9020569,1,3.7
9020630,1,6.4
9020001,1,7.5
9020005,1,6.9
9020024,1,6.4
9020356,1,7.1
9020466,1,6.6
9020476,1,6.2
9020539,1,7
9020544,1,7.1
9020573,1,6.4
8020061,1,6.8
8020094,1,6.2
8020119,1,6.9
8020143,1,6.7
8020135,1,4.8
8020148,1,5.7
8020225,1,6.5
8020376,1,5.6
8020480,1,6.2
8020124,1,6.6
6020157,1,6.7
8020322,1,5.6
8020329,1,6.7
7020389,1,6.5
7020458,1,6.8
8020469,1,6.3
7020074,1,7.3
7020098,1,7.6
6020117,1,5
7020183,1,7
7020204,1,6.4
7020230,1,6.8
7020252,1,5.9
6020232,1,4
7020482,1,6.5
7020036,1,6.5
7020115,1,7
7020118,1,6.9
7020225,1,6.7
7020274,1,7.2
6020280,1,6
7020549,1,6.8
7020494,1,6
