13020063,17,3.5
13020091,17,6.2
13020146,17,7.3
13020160,17,6.7
13020629,17,1
13020290,17,5.2
13020550,17,5.3
13020418,17,3.2
13020234,17,3.4
13020382,17,5.5
13020468,17,7.3
13020579,17,8.5
13020541,17,6.2
13020186,17,3.8
13020200,17,6.9
13020202,17,3.9
13020630,17,8.7
13020705,17,2.8
13020335,17,5.7
13020339,17,4.8
13020370,17,5.5
13020405,17,5.1
13020609,17,3.7
12020026,17,9.3
12020036,17,0
12020085,17,7.7
12020637,17,0
12020180,17,6.2
12020169,17,4.6
12020236,17,7
12020326,17,0
12020353,17,8.1
12020254,17,5.5
12020373,17,5.9
12020038,17,7.3
12020051,17,8.3
12020113,17,5.8
12020125,17,5.8
12020199,17,8.6
11020203,17,0
12020358,17,9.2
11020411,17,6.7
11020180,17,8.5
11020518,17,6.7
11020333,17,4.6
11020349,17,7.7
11020068,17,6
11020080,17,8.8
11020114,17,8.4
11020064,17,5.7
11020008,17,4.1
10020078,17,4.9
11020081,17,6.4
11020510,17,5
11020291,17,7.9
11020303,17,5.4
11020324,17,4.6
11020362,17,4.5
10020405,17,0
11020439,17,7
10020036,17,4.5
10020162,17,5.4
10020219,17,4.4
10020506,17,4
10020388,17,4.7
10020412,17,6.4
10020047,17,6
10020465,17,6
10020196,17,6
10020243,17,4.8
10020413,17,7.6
10020421,17,7
10020406,17,7.8
10020052,17,7.2
10020281,17,4.9
10020364,17,4.9
10020396,17,5.9
6020105,17,1.9
9020220,17,5.4
9020281,17,7
9020349,17,4.2
9020479,17,5.1
8020006,17,0
9020227,17,7.3
9020468,17,4.2
9020490,17,5.4
9020532,17,7.3
8020143,17,7.1
8020138,17,6.6
8020148,17,7
8020154,17,6
8020196,17,6.4
8020201,17,5.5
8020281,17,5.2
8020299,17,9.5
8020381,17,6.9
8020468,17,7.6
6020157,17,7.1
8020239,17,6.9
8020287,17,8.6
8020378,17,5.9
8020423,17,6
7020120,17,6.2
7020224,17,7.7
6020241,17,0.6
7020314,17,7.3
7020377,17,8.2
6020519,17,7.6
6020491,17,5
7020042,17,7.3
6020119,17,5
6020469,17,4
7020537,17,7.3
7020513,17,8.8
7020352,17,7.1
5020405,17,4
7020494,17,7.6
