13020291,49,6.2
13020468,49,4.6
12020170,49,5.9
12020227,49,8.7
12020003,49,1.2
12020092,49,8.7
11020287,49,6.2
11020053,49,7
11020071,49,5
11020153,49,6.7
11020424,49,8
11020434,49,5.2
11020045,49,8
11020065,49,8
11020092,49,8.4
11020278,49,4.5
10020085,49,7
10020500,49,4
10020194,49,4.4
10020219,49,6.6
10020298,49,6.7
10020196,49,8.1
10020304,49,6
10020507,49,5.5
10020013,49,4.9
10020033,49,9
10020110,49,6.8
10020474,49,7.6
10020255,49,5.6
8020188,49,7.4
9020579,49,7.7
8020186,49,9.5
9020320,49,8.2
9020356,49,7.4
9020539,49,5.8
8020141,49,6
8020292,49,6.8
8020001,49,7
8020222,49,6.3
8020385,49,4.6
7020027,49,7.2
7020288,49,5.5
7020431,49,6.5
7020052,49,7
7020443,49,7.9
