13020196,12,9.4
13020317,12,9.2
13020327,12,3.9
13020055,12,6.2
13020099,12,8
13020540,12,0
13020191,12,7.8
13020604,12,0
13020472,12,8.8
13020488,12,0
13020020,12,2.4
13020073,12,6.4
13020726,12,6.8
13020541,12,6.8
13020186,12,8.7
13020223,12,6.8
13020714,12,3.7
13020335,12,8.5
13020346,12,9.1
13020405,12,6.9
13020417,12,9.6
13020519,12,9
12020136,12,9.1
12020505,12,5.7
12020274,12,7.7
12020324,12,6.3
12020519,12,3.9
12020140,12,2.7
12020498,12,1.8
12020192,12,8.4
12020235,12,7.7
12020266,12,9.4
12020267,12,6.1
12020524,12,4.4
12020018,12,5.7
12020084,12,5.3
12020241,12,3.4
11020287,12,3.9
11020093,12,8.6
11020100,12,8.4
11020153,12,6.6
11020233,12,6.5
11020356,12,7.5
11020436,12,6.4
11020363,12,0
11020378,12,6.5
11020048,12,5.5
11020068,12,4.8
11020508,12,0.7
11020175,12,5.7
11020235,12,7.5
11020364,12,0
11020523,12,3.2
11020073,12,6.3
11020129,12,7.2
10020211,12,2.4
11020324,12,4.7
10020015,12,3.9
10020085,12,7.5
10020081,12,6.8
10020178,12,7.9
10020206,12,3
10020406,12,7.1
10020082,12,6.5
10020134,12,4.6
10020182,12,6.2
10020222,12,3.9
10020237,12,6.6
10020249,12,7.2
10020281,12,9.8
10020478,12,4
10020362,12,6.1
9020071,12,5.6
9020087,12,7
9020185,12,5.8
9020239,12,5.3
9020260,12,5.3
9020262,12,8.1
9020359,12,5.6
9020467,12,6.9
9020471,12,5.3
9020475,12,4.9
9020496,12,6
9020061,12,8.8
9020106,12,8.9
8020150,12,5
9020324,12,8.4
9020334,12,5.6
9020361,12,5.4
9020466,12,7.2
8020025,12,6.4
8020052,12,5.7
8020053,12,8.6
8020302,12,4.7
8020389,12,5.4
8020171,12,5.9
8020232,12,6.6
8020298,12,9.2
8020322,12,7.5
8020378,12,5.6
8020401,12,8.8
8020429,12,5.6
8020432,12,9
8020469,12,9.2
7020061,12,4
7020068,12,5.9
6020085,12,6
7020098,12,4.5
7020125,12,4.3
6020255,12,5
7020288,12,4.9
7020314,12,4.1
7020377,12,4.5
7020396,12,4.4
7020036,12,5.1
7020512,12,5.2
7020513,12,6.1
