11020411,67,8.2
11020029,67,9.1
11020153,67,9
11020420,67,8.7
11020518,67,8.2
11020298,67,8
11020331,67,7.8
11020339,67,8.5
11020359,67,8.5
11020378,67,8.3
11020337,67,9
11020285,67,9.1
11020304,67,7.8
11020370,67,9.5
10020128,67,9
10020156,67,8.8
10020162,67,8.2
10020224,67,8
10020282,67,0
10020016,67,0
10020081,67,7.3
10020113,67,0
10020281,67,9.1
10020999,67,7.1
9020087,67,8.8
9020398,67,9.2
9020065,67,8.4
8020065,67,8.3
9020269,67,8.8
9020319,67,9
9020356,67,8.1
9020544,67,8.3
9020581,67,8.1
8020119,67,9.5
8020381,67,8.5
8020426,67,9.1
8020222,67,8.1
8020269,67,8.9
8020388,67,8.6
8020447,67,8
7020106,67,8.9
7020268,67,9.3
6020515,67,8.6
7020506,67,9.2
