12020093,26,7.4
12020093,30,8.4
12020093,31,7.6
12020093,33,8.2
12020093,39,5
12020093,40,9.1
12020103,1,6.7
12020103,2,7.5
12020103,3,4.5
12020103,4,6.9
12020103,5,5.9
12020103,6,5.6
12020103,7,7.1
12020103,8,4.3
12020103,9,5.2
12020103,10,7.3
12020103,11,7.7
12020103,12,7.9
12020103,13,5.2
12020103,14,6.9
12020103,15,6.4
12020103,16,7.3
12020103,17,7.9
12020103,19,8.2
12020103,20,4.7
12020103,21,7
12020103,22,4.2
12020103,23,7.8
12020103,24,5.8
12020103,25,7
12020103,26,4.1
12020103,27,7.2
12020103,28,7
12020103,29,7.5
12020103,30,8.4
12020103,31,8.3
12020103,32,6
12020103,40,6.3
12020103,45,8.7
12020103,46,7.2
12020103,48,6.7
12020103,66,9
12020112,1,6.1
12020112,2,5.5
12020112,3,5.4
12020112,4,7.6
12020112,5,7.6
12020112,6,9.4
12020112,7,8.6
12020112,8,6.9
12020112,10,3.9
12020112,11,6.8
12020112,12,5.9
12020112,13,4.4
12020112,14,7.8
12020112,15,5.1
12020112,16,5.5
12020112,17,6.3
12020112,19,7.2
12020112,20,9.3
12020112,21,6
12020112,22,7.2
12020112,23,7.4
12020112,24,5
12020112,25,7.3
12020112,26,5.2
12020112,27,8.2
12020112,28,2.6
12020112,29,6.3
12020112,30,6.5
12020112,31,6.5
12020112,32,5.8
12020112,36,4.2
12020112,39,0
12020112,42,4.6
12020112,46,6
12020112,47,8.2
12020112,53,5
12020112,58,5.4
12020112,66,8
12020136,1,6.6
12020136,2,5.7
12020136,3,5.8
12020136,4,7.6
12020136,5,7
12020136,6,7.8
12020136,7,7.5
12020136,8,6
12020136,9,6.8
12020136,10,7.9
12020136,11,8
12020136,12,9.1
12020136,13,6.4
12020136,14,8.1
12020136,15,5.8
12020136,16,9
12020136,17,8.7
12020136,19,8.8
12020136,20,7.9
12020136,21,7.7
12020136,22,6.1
12020136,23,7.4
12020136,24,7.1
12020136,25,6
12020136,26,8.6
12020136,27,8.7
12020136,28,6
12020136,29,6.8
12020136,30,8.3
12020136,31,7.5
12020136,33,6.1
12020136,39,5.3
12020136,40,7.2
12020136,45,8
12020136,46,7
12020136,47,8.7
12020136,58,6.1
12020136,66,7.5
12020137,1,6.9
12020137,2,4.8
12020137,3,6
12020137,4,8.1
12020137,5,7.9
12020137,6,9.4
12020137,7,6.8
12020137,8,6.1
12020137,9,5.8
12020137,10,8.3
12020137,11,8.2
12020137,12,6.6
12020137,13,5.4
12020137,14,4.4
12020137,15,6.2
12020137,16,8.8
12020137,17,8.7
12020137,19,8.8
12020137,20,7.6
12020137,21,8.4
12020137,22,4
12020137,23,9.1
12020137,24,8.1
12020137,25,6.1
12020137,26,5.2
12020137,27,9.4
12020137,28,7.6
12020137,29,6.1
12020137,30,8.4
12020137,31,7.5
12020137,33,6
12020137,39,6.3
12020137,40,7.1
12020137,45,8.4
12020137,46,7.2
12020137,47,8.6
12020137,66,8.5
12020180,1,6
12020180,2,6.4
12020180,3,5.9
12020180,4,7.7
12020180,5,8.1
12020180,6,8.5
12020180,7,8.2
12020180,8,6.5
12020180,9,6.8
12020180,10,8.3
12020180,11,7.4
12020180,12,6
12020180,13,6
12020180,14,6.3
12020180,15,5.6
12020180,16,6.9
12020180,17,6.2
12020180,19,5.2
12020180,20,7.3
12020180,21,6.3
12020180,22,6.1
12020180,23,5.1
12020180,24,7.4
12020180,25,4.7
12020180,26,8.9
12020180,27,8.6
12020180,29,3
12020180,30,8.4
12020180,31,9.4
12020180,33,6.1
12020180,39,6.1
12020180,45,7.1
12020180,46,6.5
12020180,47,8.6
12020180,48,7.9
12020180,58,6.9
12020180,66,9
12020502,1,5.7
12020502,2,6
12020502,3,5.4
12020502,4,8.2
12020502,5,6.5
12020502,6,5.5
12020502,7,7.2
12020502,8,6.3
12020502,9,7.1
12020502,10,3.9
12020502,11,6.2
12020502,12,6.5
12020502,13,5.6
12020502,14,5.6
12020502,16,9.5
12020502,17,9.3
12020502,19,9.2
12020502,20,9.4
12020502,21,8.9
12020502,22,8.2
12020502,23,6.6
12020502,24,8.2
12020502,25,8.6
12020502,26,5.7
12020502,30,9.1
12020502,32,6.6
12020502,37,8
12020502,63,8.9
12020324,1,6.7
12020324,2,8
12020324,3,7.8
12020324,4,8.2
12020324,5,7.9
12020324,6,7.9
12020324,7,8.2
12020324,10,7.6
12020324,11,6.9
12020324,12,6.3
12020324,13,5.1
12020324,14,7.6
12020324,15,7.5
12020324,16,6.1
12020324,17,7.4
12020324,19,7.6
12020324,20,6.2
12020324,21,9.6
12020324,22,5.8
12020324,23,6.7
12020324,24,6.2
12020324,25,5.3
12020324,26,5.6
12020324,27,8.3
12020324,28,5.2
12020324,29,5.7
12020324,30,8.7
12020324,31,8
12020324,32,6.3
12020324,33,4.7
12020324,36,8
12020324,42,6
12020324,45,5.7
12020324,46,6.6
12020324,48,1.2
12020324,49,8.2
12020324,52,6.4
12020324,56,0
12020324,63,6.1
12020324,66,8
12020354,1,7.6
12020354,2,7.6
12020354,3,6.9
12020354,4,7.7
12020354,5,8.6
12020354,6,9.2
12020354,7,8.1
12020354,8,10
12020354,9,5.6
12020354,10,7.2
12020354,11,7.9
12020354,12,6.5
12020354,13,6.3
12020354,14,7.8
12020354,15,8
12020354,16,6.2
12020354,17,7.2
12020354,19,8.8
12020354,20,6.3
12020354,21,8.2
12020354,22,5.5
12020354,23,5.4
12020354,24,6.2
12020354,25,6.9
12020354,26,5.6
12020354,27,7.8
12020354,28,7.6
12020354,29,7.5
12020354,30,8.6
12020354,31,7.2
12020354,32,6.8
12020354,37,7.6
12020354,42,8.8
12020354,46,7.2
12020354,47,8
12020354,58,8.8
12020354,63,8
12020354,66,10
12020366,1,5.8
12020366,2,6.1
12020366,3,6.3
12020366,4,8
12020366,5,7
12020366,6,10
12020366,7,6.6
12020366,8,5.3
12020366,10,6
12020366,11,5.7
12020366,12,7.6
12020366,13,7.2
12020366,14,7.4
12020366,15,7.5
12020366,16,8.3
12020366,17,9.3
12020366,19,7.7
12020366,20,7.4
12020366,21,8.3
12020366,22,5.1
12020366,23,3.9
12020366,24,7.3
12020366,25,7
12020366,26,8.8
12020366,27,9
12020366,29,6.8
12020366,30,9
12020366,31,7.8
12020366,32,7.5
12020366,39,6.9
12020366,46,8
12020366,47,8.3
12020366,49,8.8
12020366,56,6.3
12020366,63,9.7
12020366,66,9
12020069,1,6.3
12020069,2,7.8
12020069,3,6.5
12020069,4,8
12020069,5,7.3
12020069,6,7.2
12020069,7,7.2
12020069,8,5.7
12020069,9,5.9
12020069,10,9.8
12020069,11,7
12020069,12,9
12020069,13,4.1
12020069,14,5.6
12020069,15,6.4
12020069,16,8
12020069,17,7.1
12020069,19,8.6
12020069,20,7
12020069,21,7.5
12020069,22,5.3
12020069,23,4
12020069,24,7
12020069,25,8.3
12020069,26,8.6
12020069,27,8.2
12020069,28,5.5
12020069,29,6.5
12020069,30,8
12020069,31,4.6
12020069,32,5.8
12020069,36,4
12020069,42,6.8
12020069,46,6.6
12020069,47,9.2
12020069,58,8.4
12020069,62,8
12020069,66,8
12020095,1,5.4
12020095,2,7.1
12020095,3,5.4
12020095,4,7.7
12020095,5,7.2
12020095,6,7.4
12020095,7,4.8
12020095,10,4.1
12020095,11,7.5
12020095,12,3.1
12020095,13,6.9
12020095,14,6.6
12020095,15,5
12020095,16,6.2
12020095,20,6
12020095,21,4.8
12020095,22,7.4
12020095,24,7.7
12020095,26,4
12020095,30,8.2
12020095,32,3.1
12020095,37,7.9
12020095,39,4
12020095,48,5.2
12020105,1,5.5
12020105,2,5.5
12020105,3,6.2
12020105,4,7.4
12020105,5,7.3
12020105,6,7.7
12020105,7,8.1
12020105,8,6.5
12020105,9,6.4
12020105,10,6.4
12020105,11,6.3
12020105,12,7.6
12020105,13,7
12020105,14,5.9
12020105,15,5
12020105,16,9
12020105,17,8.8
12020105,19,4.7
12020105,20,6.7
12020105,21,7
12020105,22,6.8
12020105,23,5.6
12020105,24,6.7
12020105,25,0.7
12020105,26,8.9
12020105,27,8.2
12020105,29,2.5
12020105,30,2.4
12020105,31,8.2
12020105,33,9
12020105,39,0
12020105,40,7.8
12020105,46,7.2
12020105,47,8.6
12020105,49,8.7
12020105,63,0
12020105,66,0
12020124,1,7.3
12020124,2,6.7
12020124,3,6
12020124,4,7.8
12020124,5,8.7
12020124,6,9.2
12020124,7,8
12020124,10,5.2
12020124,11,7.7
12020124,12,9.7
12020124,13,5.7
12020124,14,6.2
12020124,15,4
12020124,16,8.5
12020124,17,8.3
12020124,19,9.8
12020124,20,8.7
12020124,21,9.7
12020124,22,7.8
12020124,23,8.5
12020124,24,8.4
12020124,25,6.8
12020124,26,7.7
12020124,27,6.6
12020124,28,7.1
12020124,29,4.6
12020124,30,7
12020124,31,7.3
12020124,32,1.5
12020124,34,8.8
12020124,39,2.6
12020124,42,5.7
12020124,46,6.2
12020124,47,8.7
12020124,48,8.8
12020124,58,5
12020124,66,8
12020138,1,6.6
12020138,2,6.6
12020138,3,4.2
12020138,4,7.4
12020138,5,8.6
12020138,6,7.9
12020138,7,7.4
12020138,8,5.5
12020138,9,6.3
12020138,10,10
12020138,11,7.6
12020138,12,7
12020138,13,6.4
12020138,14,8.5
12020138,15,6.6
12020138,16,9
12020138,17,9
12020138,19,7
12020138,20,8.9
12020138,21,9.4
12020138,22,6.3
12020138,23,8.2
12020138,24,7.5
12020138,25,9.1
12020138,26,7
12020138,27,8.2
12020138,28,5.2
12020138,29,6.8
12020138,30,6.4
12020138,31,5.9
12020138,33,4.9
12020138,39,6.7
12020138,42,8.7
12020138,46,6
12020138,53,7.5
12020138,58,8
12020138,62,8
12020138,66,8.5
12020140,1,6
12020140,2,5.3
12020140,3,6.2
12020140,4,7.6
12020140,5,6.6
12020140,6,8.2
12020140,7,6.3
12020140,8,4.7
12020140,9,5.1
12020140,10,3.9
12020140,11,5.8
12020140,12,2.7
12020140,13,6.5
12020140,14,6.1
12020140,15,5
12020140,16,2
12020140,17,6.9
12020140,19,6.1
12020140,20,4.5
12020140,21,6.1
12020140,22,4.9
12020140,23,4.6
12020140,24,5.9
12020140,25,6.6
12020140,26,2.9
12020140,27,7.9
12020140,28,4
12020140,29,6.9
12020140,30,8.4
12020140,31,7.4
12020140,33,5.8
12020140,39,4.8
12020140,40,5.2
12020140,45,7.9
12020140,46,5.6
12020140,47,8.6
12020140,58,7.1
12020140,66,9.5
12020149,1,6.6
12020149,2,6.2
12020149,3,8.1
12020149,4,8.3
12020149,5,8
12020149,6,8.4
12020149,7,7.7
12020149,8,6.8
12020149,9,6
12020149,10,6
12020149,11,7.3
12020149,12,8.3
12020149,13,7.1
12020149,14,8.7
12020149,15,5.5
12020149,16,7.3
12020149,17,9
12020149,19,8.5
12020149,20,6.6
12020149,21,7.2
12020149,22,7.2
12020149,23,8.1
12020149,24,8.6
12020149,25,7
12020149,26,4.7
12020149,27,9.4
12020149,28,6.7
12020149,29,9.6
12020149,30,6.7
12020149,31,7.8
12020149,36,4.6
12020149,37,8.4
12020149,40,8.8
12020149,45,7
12020149,46,6.9
12020149,49,8.7
12020149,66,8.5
12020202,1,7.3
12020202,2,4.4
12020202,3,8.1
12020202,4,7.8
12020202,5,4.4
12020202,6,4
12020202,7,6.7
12020202,8,4.5
12020202,9,5.2
12020202,10,3.8
12020202,11,5.9
12020202,12,6.6
12020202,13,5.9
12020202,14,7.4
12020202,15,4.3
12020202,16,5.9
12020202,17,4.6
12020202,19,6
12020202,20,4.1
12020202,21,6.3
12020202,22,6.3
12020202,23,4.3
12020202,24,4.6
12020202,25,6.6
12020202,26,5
12020202,27,6.6
12020202,28,4.8
12020202,29,2.7
12020202,31,8.1
12020202,33,6.9
12020202,37,8.4
12020202,46,6.3
12020202,49,8.7
12020202,53,4.2
12020202,56,7
12020202,62,2
12020219,1,7
12020219,2,6.1
12020219,3,7.2
12020219,4,6.5
12020219,5,5.7
12020219,6,7.5
12020219,7,6.9
12020219,8,6.6
12020219,9,10
12020219,10,3.9
12020219,11,9.1
12020219,12,4.7
12020219,13,4.9
12020219,14,5.5
12020219,15,4.8
12020219,16,7.8
12020219,17,4.6
12020219,18,4.8
12020219,19,8.4
12020219,20,6.7
12020219,21,5.8
12020219,22,6
12020219,23,8.7
12020219,24,5.6
12020219,25,6.5
12020219,26,5.3
12020219,27,6.6
12020219,28,5.2
12020219,29,8.1
12020219,30,8
12020219,31,8.5
12020219,33,5.8
12020219,37,7.8
12020219,40,8.7
12020219,45,8.7
12020219,46,7.3
12020219,62,5.7
12020219,63,6.7
12020219,64,6.7
12020219,66,9.5
12020235,1,5.9
12020235,2,5.7
12020235,3,6.9
12020235,4,7.9
12020235,5,6.5
12020235,6,5.8
12020235,7,5.7
12020235,8,5.9
12020235,9,5.1
12020235,10,6.2
12020235,11,6.3
12020235,12,7.7
12020235,13,5.8
12020235,14,4.2
12020235,15,5.9
12020235,16,6.5
12020235,17,5.9
12020235,19,7.3
12020235,20,8.2
12020235,21,7.7
12020235,22,6.4
12020235,23,6.2
12020235,24,7.4
12020235,25,7
12020235,26,4.9
12020235,27,8
12020235,28,6.3
12020235,29,9.7
12020235,30,7.3
12020235,31,8.2
12020235,32,7
12020235,39,5.6
12020235,45,6.5
12020235,46,7.2
12020235,47,8.6
12020235,48,7.6
12020235,62,6
12020235,66,8.5
12020535,1,6.6
12020535,2,6
12020535,3,6.4
12020535,4,8
12020535,5,7.4
12020535,6,8.7
12020535,7,7.2
12020535,8,5.1
12020535,9,10
12020535,10,4.9
12020535,11,5.7
12020535,12,7
12020535,13,5.7
12020535,14,7.6
12020535,15,4.7
12020535,16,6.1
12020535,17,7.2
12020535,19,7.9
12020535,20,7.1
12020535,21,4
12020535,22,5.2
12020535,23,5.3
12020535,24,6.9
12020535,25,9
12020535,26,7.5
12020535,27,8.6
12020535,28,7.5
12020535,29,7.2
12020535,30,8.6
12020535,31,7.6
12020535,33,4.9
12020535,39,5
12020535,40,4.8
12020535,46,7.2
12020535,47,8.3
12020535,48,7.9
12020535,52,4.2
12020535,66,8.5
12020240,1,5.5
12020240,2,7
12020240,3,6.2
12020240,4,6.3
12020240,5,5.1
12020240,6,4.5
12020240,7,6.2
12020240,8,5.2
12020240,9,4.5
12020240,10,7.1
12020240,11,9.1
12020240,12,5.8
12020240,13,6.5
12020240,14,5.9
12020240,15,4.6
12020240,16,4.6
12020240,17,8.3
12020240,19,9.4
12020240,20,4.6
12020240,21,4.4
12020240,22,7.1
12020240,23,4.6
12020240,24,5.7
12020240,25,5.3
12020240,26,5.2
12020240,27,8
12020240,28,5.8
12020240,29,6
12020240,30,7.8
12020240,31,7.8
12020240,33,8.1
12020240,39,5
12020240,46,6.4
12020240,48,7
12020240,49,8.4
12020240,56,8.2
12020240,63,6.2
12020240,66,0
12020275,1,5.3
12020275,2,7.4
12020275,3,8.1
12020275,4,7.8
12020275,5,6
12020275,6,6.9
12020275,7,5.7
12020275,8,6
12020275,9,10
12020275,10,5.2
12020275,11,8
12020275,12,7.3
12020275,13,6.7
12020275,14,5.6
12020275,15,5.1
12020275,16,7
12020275,17,8.3
12020275,19,8.4
12020275,20,5
12020275,21,7.9
12020275,22,5.6
12020275,23,5.9
12020275,24,4.1
12020275,25,6.1
12020275,26,6.7
12020275,27,7.6
12020275,28,6.5
12020275,29,5.7
12020275,30,6.8
12020275,31,7.2
12020275,33,5
12020275,37,7.8
12020275,45,6.8
12020275,46,7.6
12020275,58,6.2
12020275,63,6.2
12020275,66,9.5
12020322,1,3.7
12020322,2,5.3
12020322,3,5.4
12020322,4,6.6
12020322,5,2.8
12020322,6,7.2
12020322,7,6.4
12020322,8,6.6
12020322,9,6.8
12020322,11,6.5
12020322,13,5.4
12020322,15,5.9
12020322,16,3.7
12020322,17,8.6
12020322,19,4.9
12020322,20,6.2
12020322,21,9.7
12020322,24,6.1
12020322,25,6.9
12020322,26,5.4
12020322,39,5.1
12020380,1,6.6
12020380,2,5.2
12020380,3,5
12020380,5,6.1
12020380,6,7.9
12020380,7,7
12020380,8,4.8
12020380,9,5.7
12020380,10,3.4
12020380,11,6.8
12020380,12,5.7
12020380,13,7.5
12020380,14,7.2
12020380,15,8
12020380,16,6.5
12020380,17,9
12020380,19,7.8
12020380,20,7.4
12020380,21,7.1
12020380,22,4
12020380,23,6
12020380,24,5.8
12020380,25,6.6
12020380,26,5.2
12020380,27,4.6
12020380,28,6.7
12020380,29,4.7
12020380,30,6.3
12020380,31,8.5
12020380,32,6.4
12020380,39,6.4
12020380,46,6.2
12020380,47,8.7
12020380,48,8
12020380,49,8.7
12020380,62,2
12020380,63,0
12020380,66,0
12020400,1,5.7
12020400,2,4.6
12020400,3,7.5
12020400,4,3.1
12020400,5,3.8
12020400,6,2.1
12020400,7,6.5
12020400,8,4.8
12020400,9,4.2
12020400,10,3.6
12020400,11,7.4
12020400,12,6
12020400,13,5.4
12020400,14,4.1
12020400,15,5
12020400,16,6.3
12020400,17,7
12020400,19,6.9
12020400,20,6.1
12020400,21,8.8
12020400,22,6
12020400,23,6.6
12020400,24,5.2
12020400,25,6.9
12020400,26,4
12020400,27,7.5
12020400,28,0
12020400,29,2.1
12020400,30,1.7
12020400,31,8.1
12020400,33,6.6
12020400,39,3.8
12020400,45,3.6
12020400,46,5.4
12020400,63,7.7
12020426,1,5.9
12020426,2,6.9
12020426,3,7.2
12020426,4,6.7
12020426,5,4.1
12020426,6,5.2
12020426,7,5.9
12020426,8,4.9
12020426,9,4.7
12020426,10,8.4
12020426,11,6.2
12020426,12,5.4
12020426,13,5.4
12020426,14,7.2
12020426,15,6.1
12020426,16,8.7
12020426,17,6.2
12020426,19,7.7
12020426,20,6.6
12020426,21,6
12020426,22,7.4
12020426,23,8.2
12020426,24,6.8
12020426,25,8.2
12020426,26,4.2
12020426,28,7.9
12020426,29,9.4
12020426,30,7.8
12020426,31,8.1
12020426,32,6.1
12020426,40,7.6
12020426,45,8.8
12020426,46,7
12020426,47,8
12020426,62,2
12020426,66,9.5
12020051,1,6.9
12020051,2,5.3
12020051,3,6.1
12020051,4,7.7
12020051,5,5.5
12020051,6,6.1
12020051,7,4.6
12020051,8,4.3
12020051,9,5.4
12020051,10,6.5
12020051,11,6.8
12020051,12,7.9
12020051,13,4.9
12020051,14,4.2
12020051,15,5.9
12020051,16,5.3
12020051,17,8.3
12020051,19,8.1
12020051,20,7.8
12020051,21,7.7
12020051,22,6.8
12020051,23,6.7
12020051,24,7.3
12020051,25,8.2
12020051,26,8.3
12020051,27,8.8
12020051,28,8.6
12020051,29,6.6
12020051,30,6.7
12020051,31,8.7
12020051,32,7.3
12020051,37,7.4
12020051,40,8.1
12020051,42,7.2
12020051,45,8.5
12020051,46,8.2
12020051,47,8.9
12020051,66,8
12020092,1,4.1
12020092,2,7.1
12020092,3,7.2
12020092,4,7.8
12020092,5,7.8
12020092,6,6.1
12020092,7,5.6
12020092,8,5.1
12020092,9,0
12020092,10,6.3
12020092,11,7.8
12020092,12,8.7
12020092,13,6.4
12020092,14,5.6
12020092,15,4.2
12020092,16,5.9
12020092,17,8
12020092,19,8.3
12020092,20,8.2
12020092,21,7.6
12020092,22,7.7
12020092,23,4.9
12020092,24,6.4
12020092,25,7
12020092,26,6.2
12020092,27,8.6
12020092,28,4.6
12020092,29,5.5
12020092,30,7
12020092,31,0
12020092,33,6.3
12020092,37,7.6
12020092,45,7.5
12020092,46,5.4
12020092,48,5.4
12020092,49,8.7
12020092,63,5.6
12020092,66,9
12020098,1,6.2
12020098,2,4.6
12020098,3,6.9
12020098,4,7.8
12020098,5,5.3
12020098,6,6.7
12020098,7,6.7
12020098,8,4.9
12020098,9,0
12020098,10,3.9
12020098,11,5.4
12020098,12,4.9
12020098,13,5.1
12020098,14,6.8
12020098,15,1.6
12020098,16,6.4
12020098,17,5.6
12020098,19,5
12020098,20,6.1
12020098,21,8.3
12020098,22,6.6
12020098,23,6
12020098,24,6.1
12020098,25,4
12020098,26,5.2
12020098,27,2.4
12020098,28,4.8
12020098,30,6.6
12020098,31,3.9
12020098,32,9.5
12020098,39,0
12020098,46,4.2
12020098,48,6.4
12020098,63,0
12020098,66,10
12020113,1,7.2
12020113,2,6.8
12020113,3,6.1
12020113,4,7.5
12020113,5,6.9
12020113,6,6.3
12020113,7,5.5
12020113,8,5.2
12020113,9,6.3
12020113,10,8.6
12020113,11,6
12020113,12,7
12020113,13,6
12020113,14,7.5
12020113,15,6.3
12020113,16,5.8
12020113,17,5.8
12020113,19,8.9
12020113,20,7.6
12020113,21,9.6
12020113,22,7.3
12020113,23,8.4
12020113,24,6.9
12020113,25,8
12020113,26,5.6
12020113,27,8.4
12020113,28,7.1
12020113,29,6.2
12020113,30,7
12020113,31,9
12020113,33,6.4
12020113,37,8.1
12020113,42,7.2
12020113,46,7.4
12020113,49,7.2
12020113,53,5.8
12020113,58,8.7
12020113,66,9
12020117,1,6.3
12020117,2,5.9
12020117,3,8.4
12020117,4,7.4
12020117,5,7.3
12020117,6,4.6
12020117,7,7
12020117,8,5.7
12020117,9,4.6
12020117,10,8
12020117,11,7.7
12020117,12,6.2
12020117,13,9
12020117,14,6.6
12020117,15,6.5
12020117,16,6.6
12020117,17,8.7
12020117,19,9.1
12020117,20,8.5
12020117,21,8.8
12020117,22,7.5
12020117,23,6.1
12020117,24,7.2
12020117,25,7.7
12020117,26,7
12020117,27,9.2
12020117,28,8.3
12020117,29,6.3
12020117,30,7.8
12020117,31,4.6
12020117,33,5.6
12020117,37,9.2
12020117,42,7.1
12020117,46,7.7
12020117,47,8.6
12020117,58,6.3
12020117,63,6.8
12020117,66,8
12020145,1,5.8
12020145,2,7.3
12020145,3,5.8
12020145,4,7.7
12020145,5,8.1
12020145,6,7.8
12020145,7,7.5
12020145,8,5.5
12020145,9,10
12020145,10,3.1
12020145,11,6.6
12020145,12,6.1
12020145,13,4.8
12020145,14,7.6
12020145,15,6.5
12020145,16,9.4
12020145,17,8.4
12020145,19,8.9
12020145,20,7.6
12020145,21,10
12020145,22,9
12020145,23,7.9
12020145,24,7.6
12020145,25,6.9
12020145,26,6.8
12020145,27,7.2
12020145,28,7.7
12020145,29,5.7
12020145,30,7.2
12020145,31,8.5
12020145,32,2.8
12020145,34,8.8
12020145,39,4.3
12020145,46,6.2
12020145,47,8.3
12020145,48,7.9
12020145,52,9.7
12020145,62,2
12020145,66,8.5
12020141,1,6.6
12020141,2,6.1
12020141,3,5.4
12020141,4,7.3
12020141,5,6.6
12020141,6,5.1
12020141,7,8.5
12020141,8,10
12020141,10,2.6
12020141,11,7.8
12020141,12,3.5
12020141,13,4.8
12020141,14,4.1
12020141,16,4.4
12020141,19,5.9
12020141,20,4.2
12020141,21,5.2
12020141,22,6.4
12020141,24,3.3
12020141,25,7.9
12020141,26,5.8
12020141,27,5.4
12020141,30,4.7
12020141,31,8.4
12020141,33,3.4
12020141,34,8.8
12020141,39,2.1
12020141,46,6
12020141,48,7.6
12020141,58,4.2
12020199,1,7.6
12020199,2,5.4
12020199,3,5.3
12020199,4,7.6
12020199,5,8.3
12020199,6,8.9
12020199,7,7.7
12020199,8,7.3
12020199,9,7.7
12020199,10,7.6
12020199,11,9.5
12020199,12,9.1
12020199,13,7.1
12020199,14,7.7
12020199,15,7.1
12020199,16,7
12020199,17,8.6
12020199,19,5.3
