13020146,10,4.7
13020386,10,5.1
13020420,10,6.3
13020425,10,0
13020513,10,0
13020244,10,3.7
13020321,10,6.7
13020468,10,3.8
13020048,10,7.8
13020702,10,3
13020335,10,8.1
13020423,10,8.8
13020570,10,4.4
12020026,10,4.2
12020086,10,7.2
12020090,10,6.5
12020159,10,7.2
12020169,10,4.3
12020217,10,4.2
12020518,10,7.2
12020069,10,9.8
12020095,10,4.1
12020254,10,5.2
12020294,10,3.8
12020363,10,5.6
12020141,10,2.6
12020216,10,0
12020232,10,6.8
12020507,10,9
11020245,10,0
11020514,10,6.6
11020349,10,5.2
11020363,10,0
11020398,10,6.3
11020157,10,0.8
11020316,10,7.1
11020364,10,5.7
11020172,10,7.8
11020037,10,6.2
11020198,10,6.5
11020365,10,5
8020474,10,2.5
8020435,10,0
7020072,10,4.5
6020117,10,5
6020286,10,5.5
5020147,10,6.5
6020469,10,6.5
6020314,10,6
5020438,10,5
