13020136,14,8
13020137,14,0
13020148,14,7.8
13020323,14,7.1
13020327,14,5
13020386,14,3.6
13020094,14,6.2
13020169,14,7.5
13020191,14,7.5
13020244,14,6.3
13020443,14,9.1
13020579,14,4.1
13020020,14,6.6
13020541,14,6.4
13020149,14,7.3
13020570,14,4.6
13020517,14,4.2
12020637,14,4.2
12020103,14,6.9
12020170,14,7
12020206,14,7.3
12020505,14,6.4
12020463,14,4.9
12020227,14,5.1
12020516,14,6.6
12020158,14,5.7
12020501,14,5.1
12020413,14,8.3
12020431,14,7.6
11020173,14,9.2
11020284,14,4.7
11020289,14,7.4
11020298,14,5.05
11020345,14,4.35
11020349,14,5.25
11020436,14,7.9
11020393,14,5.1
11020398,14,5.6
11020137,14,6.65
11020364,14,4.6
11020394,14,3.65
11020405,14,6.65
11020172,14,5.45
11020022,14,6.05
11020092,14,6.45
11020099,14,5.75
11020129,14,7.2
11020155,14,6.8
11020217,14,4.35
11020535,14,5.6
11020303,14,6.15
10020015,14,0
10020111,14,5.85
10020464,14,5.5
10020213,14,2.6
10020219,14,3.75
10020506,14,5.6
10020312,14,6.4
10020360,14,3.15
10020376,14,5.65
10020388,14,4.55
10020444,14,4.65
10020010,14,6.05
10020047,14,3.3
10020465,14,4.85
10020056,14,5.1
10020134,14,5.3
10020255,14,6
10020364,14,7.35
10020426,14,5.25
10020440,14,4.2
8020055,14,5.2
9020095,14,5.45
9020301,14,3.65
9020325,14,4.05
9020381,14,4.4
9020479,14,5.05
9020496,14,5.3
9020521,14,6.8
9020571,14,4.1
9020001,14,4.5
9020017,14,5.8
9020106,14,4.5
9020148,14,3.7
9020227,14,6.3
9020238,14,0
9020490,14,5.5
9020511,14,6.8
9020544,14,6.6
8020427,14,6.35
8020008,14,5.5
8020009,14,4.15
8020014,14,4.6
8020071,14,5.35
8020089,14,5.2
8020094,14,4.5
8020111,14,5.25
8020143,14,3.15
8020292,14,4.75
8020338,14,5.5
8020405,14,5.4
8020415,14,5.05
8020476,14,6.75
8020478,14,5.1
7020179,14,4.45
7020265,14,5.35
8020296,14,5.15
6020479,14,3.5
8020401,14,4.95
8020407,14,2.9
6020017,14,5.8
6020060,14,7.1
6020241,14,3.1
7020482,14,6.55
7020042,14,4.4
7020515,14,6.1
7020185,14,4.9
7020571,14,8.2
