13020159,10,3.3
13020183,10,4.6
13020629,10,6
13020636,10,2.8
13020601,10,4
13020372,10,4.3
13020647,10,3.4
13020540,10,0
13020191,10,4.9
13020719,10,0
13020337,10,5
13020382,10,4.4
13020421,10,5.6
13020051,10,7.9
13020714,10,5.3
13020705,10,5.3
13020370,10,5.9
13020405,10,4.1
13020412,10,2.2
13020417,10,4.5
13020502,10,5.7
12020013,10,5.9
12020463,10,6.8
12020292,10,5
12020354,10,7.2
12020008,10,2.8
12020030,10,6.5
12020459,10,3.9
12020192,10,8.3
12020205,10,3.1
12020228,10,4.3
12020253,10,0
12020378,10,5.9
12020282,10,5.2
12020331,10,3.1
12020358,10,3.9
12020405,10,3.5
12020413,10,9.2
11020401,10,0
11020434,10,6.2
11020523,10,7.3
11020138,10,3.9
10020305,10,4.7
7020248,10,5.7
6020033,10,7.5
6020167,10,6.5
6020456,10,5
6020119,10,6
5020456,10,5
