13020012,12,7.4
13020091,12,8.9
13020113,12,7.2
13020725,12,0
13020342,12,6.1
13020395,12,3.4
13020425,12,0
13020496,12,5.9
13020153,12,6.4
13020282,12,8.2
13020321,12,9.3
13020578,12,8.8
13020051,12,8.6
13020539,12,7.2
13020139,12,0.8
13020174,12,8.4
13020393,12,8.6
13020439,12,9.9
13020486,12,9.4
12020043,12,2.1
12020090,12,4.9
12020109,12,4
12020326,12,4.5
12020366,12,7.6
12020543,12,8.1
12020055,12,5.5
12020078,12,4.6
12020373,12,8.3
12020387,12,8.8
12020098,12,4.9
12020216,12,5.8
12020379,12,7.4
11020111,12,4.7
11020165,12,5.4
11020188,12,6.4
11020514,12,5.5
11020518,12,3.9
11020359,12,5.5
11020398,12,6.2
11020407,12,5.1
11020114,12,6.4
11020118,12,4.8
11020171,12,7.1
11020244,12,6.5
11020371,12,0
11020405,12,5.4
11020007,12,6.3
10020078,12,0
11020081,12,6.9
11020096,12,4.8
11020138,12,5
11020207,12,5.4
11020232,12,6.8
11020283,12,8.5
11020332,12,4.9
11020418,12,4.8
10020029,12,6.2
10020162,12,8.5
10020506,12,6.6
10020380,12,5.1
10020005,12,5.4
10020055,12,0
10020181,12,6.6
10020361,12,9.3
10020450,12,5
10020305,12,5.1
10020341,12,8.5
9020095,12,6.1
9020288,12,7.1
9020402,12,5.9
9020525,12,6.7
9020540,12,8.3
9020630,12,0.7
9020001,12,6
9020081,12,6.7
9020140,12,6.1
9020238,12,0
9020263,12,7.2
9020328,12,8.5
9020532,12,9.1
9020544,12,7.4
9020581,12,5.5
8020143,12,5.8
8020134,12,8
8020190,12,6
8020225,12,6.7
8020323,12,6
8020415,12,7.3
8020476,12,7.1
8020081,12,6.7
8020122,12,8.3
8020385,12,5.8
8020407,12,7.8
8020447,12,6.9
8020448,12,7.6
7020014,12,4.5
7020103,12,5
7020126,12,8.9
7020160,12,6.3
6020154,12,6
6020167,12,8
7020282,12,4.5
7020292,12,4.6
7020299,12,4.8
6020295,12,7
7020333,12,4.1
7020360,12,4.7
7020431,12,5
7020042,12,4.8
5020147,12,7
7020548,12,9.6
6020280,12,5
7020534,12,5.9
7020375,12,4.6
7020432,12,5.5
7020437,12,4.9
7020543,12,5
7020495,12,5.3
