13020629,63,3.2
12020013,63,4.4
12020105,63,0
12020459,63,7.8
12020192,63,6.9
11020234,63,3.8
11020029,63,5
11020419,63,0
11020393,63,6.9
11020035,63,7.8
11020133,63,7.9
11020145,63,7.2
11020519,63,3.2
11020434,63,5
11020010,63,7.6
11020172,63,5.7
11020024,63,0
11020510,63,5.9
11020512,63,6.9
11020198,63,5
11020332,63,5
10020227,63,5.8
10020298,63,6.2
10020312,63,7.8
10020480,63,5.1
10020016,63,6.3
10020081,63,8.5
10020124,63,5.6
10020501,63,6.7
10020159,63,4.8
10020502,63,6.4
10020361,63,6.5
10020445,63,8.4
10020044,63,3.4
10020082,63,3.7
10020462,63,5.8
10020215,63,4.8
10020217,63,3.4
10020255,63,5.4
10020275,63,7.1
9020071,63,4.8
9020185,63,7.8
9020220,63,7.2
9020256,63,4.2
9020288,63,8.2
8020418,63,5.1
9020574,63,5
9020024,63,5.2
9020061,63,5.1
9020075,63,8.1
8020106,63,2.4
9020140,63,4
9020269,63,9.1
9020272,63,6.8
9020278,63,4.6
9020298,63,5.7
9020312,63,5.1
9020320,63,6.6
8020262,63,4.7
9020335,63,4.7
8020396,63,7
8020486,63,7.1
8020039,63,6.8
8020061,63,5.9
8020078,63,5.6
8020237,63,5.9
8020259,63,6.2
8020310,63,7.8
8020338,63,7.4
8020001,63,5.2
8020108,63,5.9
8020137,63,5.7
8020149,63,3.1
8020422,63,6.7
8020432,63,5.2
8020447,63,4.1
6020001,63,4.2
6020017,63,4.8
7020039,63,5.3
6020154,63,8
7020183,63,5.4
7020204,63,6.4
6020167,63,4.9
7020431,63,6.7
7020457,63,5.9
6020491,63,4.8
7020006,63,5.2
7020115,63,7.7
7020506,63,6.3
5020456,63,0
7020503,63,5.5
