13020137,1,0
13020159,1,7.2
13020183,1,2.4
13020190,1,3.4
13020323,1,5.6
13020397,1,7.5
13020496,1,7.1
13020052,1,5
13020099,1,5.1
13020173,1,5
13020263,1,4.8
13020711,1,3.7
13020488,1,6
13020024,1,6.3
13020084,1,6.9
13020537,1,7.5
13020133,1,7.1
13020630,1,7
13020405,1,4.2
13020412,1,3.9
13020417,1,7.1
13020466,1,4.1
12020999,1,7.8
12020300,1,6.9
12020518,1,6.7
12020008,1,7.4
12020202,1,7.3
12020294,1,7
12020341,1,7.8
12020373,1,7.3
12020003,1,3.2
12020098,1,6.2
12020141,1,6.6
12020199,1,7.6
12020638,1,7.6
11020255,1,1.1
12020405,1,5.4
11020026,1,5.9
11020002,1,7.2
11020071,1,6.1
11020180,1,6.9
11020420,1,6.7
11020231,1,7.6
11020233,1,6.8
11020245,1,4.3
11020374,1,4.4
11020025,1,6.1
11020159,1,6.6
11020229,1,6.2
11020274,1,6.4
11020435,1,4
11020361,1,4.5
11020376,1,8.2
11020022,1,6
11020065,1,6.3
11020069,1,5.3
11020198,1,6.2
11020262,1,7.4
11020312,1,5.4
11020332,1,7
10020506,1,5.8
10020243,1,7.1
10020421,1,6.5
10020425,1,6.9
10020406,1,6.7
10020409,1,5.2
9020200,1,5.6
10020155,1,6.1
10020255,1,5.5
9020484,1,4.7
10020440,1,6.1
9020007,1,7.8
9020186,1,7.7
9020450,1,5.4
9020479,1,5.1
9020594,1,7.1
9020468,1,6.3
9020469,1,8
8020014,1,6.8
8020044,1,7.5
8020071,1,7.7
8020078,1,6.4
8020141,1,5.5
8020242,1,6.4
8020247,1,6.1
8020003,1,4.6
8020083,1,4.8
8020145,1,6.4
7020265,1,6.3
8020296,1,6.1
8020378,1,7.1
8020401,1,6.3
8020423,1,6.2
8020447,1,6.5
7020480,1,7
7020067,1,7.5
7020143,1,7.3
6020154,1,5
7020254,1,6.6
7020260,1,7.6
7020414,1,6
6020491,1,6
7020006,1,6.5
7020054,1,7
7020542,1,7
7020548,1,6.5
6020314,1,6
7020352,1,6.8
7020353,1,7.3
7020498,1,6.2
