12020023,49,4.7
12020463,49,5.4
12020491,49,8.7
12020113,49,7.2
12020365,49,7.1
12020379,49,6.6
11020238,49,5.4
11020048,49,7.8
11020285,49,9.1
11020076,49,7
11020086,49,6.3
11020317,49,5.2
11020324,49,5.6
10020007,49,8.3
10020189,49,6.3
10020224,49,5
10020461,49,4.9
10020147,49,6.6
10020178,49,6.7
10020504,49,4.1
10020446,49,7.5
10020019,49,7.6
10020134,49,6.7
10020222,49,4.2
10020433,49,8
9020055,49,7.4
8020118,49,5.8
8020111,49,4.9
8020119,49,8.4
8020143,49,6.7
8020166,49,8.1
8020196,49,0
8020237,49,7.7
8020550,49,5.1
8020316,49,6.6
8020381,49,5.6
8020468,49,7.7
8020478,49,7
8020228,49,7.3
7020067,49,4
7020103,49,6.3
7020174,49,7
7020457,49,6.6
7020115,49,8.6
7020185,49,9
7020225,49,6.3
