13020622,63,0
12020456,63,6.1
12020187,63,5.8
12020315,63,0
12020380,63,0
12020533,63,7.7
12020331,63,5.5
12020358,63,9.1
12020379,63,6.2
11020411,63,6.5
11020087,63,5.5
11020173,63,5.3
11020180,63,5.9
11020188,63,5.8
11020339,63,6.5
11020373,63,6.2
11020058,63,7.3
11020120,63,7.1
11020127,63,7
11020141,63,7.1
11020182,63,6.3
11020272,63,6.7
11020276,63,5.9
11020018,63,6
11020523,63,4.6
11020119,63,4.6
11020129,63,7
11020143,63,6
11020365,63,7.6
10020405,63,0
10020007,63,6.8
10020085,63,8.2
10020156,63,5.8
10020213,63,5.4
10020475,63,5.8
10020350,63,8.5
10020444,63,6.6
10020067,63,7.9
9020194,63,0
10020186,63,5.8
10020206,63,4.3
10020355,63,7.5
10020425,63,6.8
10020193,63,6.8
10020338,63,4.5
10020353,63,5.8
10020426,63,8
10020416,63,4.7
9020019,63,5.4
9020160,63,1.2
9020381,63,5
9020398,63,5.5
9020012,63,6.1
9020354,63,6.9
9020396,63,5.1
9020463,63,7.9
9020490,63,8.3
9020584,63,6.6
8020037,63,6.3
8020052,63,7.1
8020063,63,6.6
7020072,63,4.2
8020094,63,6.3
8020166,63,7.9
8020194,63,9.3
8020220,63,6.3
8020254,63,5.1
8020277,63,6.5
8020352,63,5.6
8020381,63,4.6
8020003,63,6.1
8020081,63,7.3
8020099,63,6.4
8020298,63,5.3
7020074,63,5.7
7020067,63,5.6
7020120,63,5.7
6020126,63,4.1
7020143,63,5
7020208,63,5.6
6020356,63,5.3
7020482,63,4.7
7020484,63,7.5
6020517,63,5.6
7020076,63,6.7
6020065,63,5.5
7020172,63,6.9
7020274,63,6.2
5020405,63,4.3
7020411,63,5.9
