12020169,52,3.6
12020639,52,4.2
12020373,52,6.6
12020003,52,0.4
12020491,52,7.1
11020013,52,4.3
11020071,52,7.8
11020144,52,5.9
11020424,52,5.7
11020518,52,9
11020333,52,9
11020378,52,9
11020407,52,9
11020114,52,10
11020122,52,10
11020244,52,10
11020435,52,0
11020387,52,2
11020154,52,6
11020369,52,8
11020049,52,4.3
11020096,52,8.5
11020151,52,6.6
11020427,52,4
11020283,52,8.4
10020036,52,4.1
10020094,52,0.4
10020306,52,6.4
10020332,52,6.8
10020354,52,8.6
10020376,52,5.2
10020424,52,4.9
10020408,52,9
10020005,52,4.1
10020169,52,8.6
10020220,52,7.7
10020228,52,4.8
10020238,52,5.5
10020505,52,3.8
10020336,52,8.5
10020406,52,9
10020052,52,6.6
10020096,52,4.4
10020229,52,5.5
10020275,52,5.2
10020362,52,5.5
10020364,52,6.2
9020019,52,9.2
9020047,52,5.1
9020092,52,5.5
9020137,52,7
9020160,52,4.9
9020496,52,2.1
9020521,52,5.4
9020005,52,8.9
9020148,52,0
9020263,52,4.6
9020328,52,5.4
9020361,52,6.1
9020396,52,5.7
9020464,52,5.7
9020539,52,9
9020619,52,4.2
8020135,52,5
8020190,52,5.8
8020302,52,4
8020476,52,4.8
8020401,52,2.8
6020060,52,5.2
7020074,52,4.3
7020068,52,4.1
7020174,52,5.5
7020207,52,4
6020232,52,5.5
7020319,52,4.7
7020357,52,6.4
7020396,52,6.6
7020405,52,5.1
6020519,52,7
7020019,52,4.8
7020547,52,7.3
7020115,52,4.3
7020327,52,4.2
7020375,52,8
7020411,52,5.6
