13020546,32,8.6
13020393,32,7
13020439,32,7.7
13020502,32,8.2
12020068,32,7.2
12020118,32,6.1
12020124,32,1.5
12020315,32,0.6
12020387,32,9.3
12020003,32,9.5
12020125,32,6.8
11020087,32,7.2
11020173,32,7.8
11020298,32,4.4
11020025,32,7.5
11020062,32,7.4
11020070,32,0.2
11020508,32,0
11020272,32,4.2
11020327,32,8
11020520,32,2
11020379,32,6.8
11020022,32,8.9
11020037,32,7.9
11020073,32,7.1
11020193,32,6.1
11020217,32,6
11020232,32,8.2
11020237,32,8.2
11020515,32,2
11020297,32,10
11020330,32,5.8
11020362,32,2.8
10020020,32,6.9
10020024,32,6.7
10020171,32,6.5
10020412,32,8.4
9020002,32,6.6
10020025,32,6.8
10020159,32,6.3
10020206,32,7.4
10020507,32,5
10020019,32,8.1
10020447,32,8.8
10020096,32,7.9
10020470,32,6.9
9020410,32,6.1
10020478,32,2
10020319,32,8.2
10020348,32,6.6
10020427,32,4.4
10020416,32,3.5
8020055,32,6.4
9020111,32,6.8
9020126,32,9.1
9020220,32,7.9
9020359,32,8
9020398,32,7.9
9020512,32,7.1
9020028,32,7.8
8020065,32,9.1
9020103,32,1.2
9020345,32,6.1
9020490,32,7.8
9020533,32,8.9
9020544,32,8.5
8020427,32,8.3
