12020137,4,8.1
12020496,4,7.7
12020069,4,8
12020095,4,7.7
12020138,4,7.4
12020202,4,7.8
12020289,4,6.5
12020322,4,6.6
12020021,4,7.6
12020158,4,7.8
12020533,4,7.4
12020241,4,0
12020638,4,8
11020111,4,6.1
11020144,4,5.4
11020180,4,7
11020225,4,5.2
11020514,4,6.2
11020298,4,7.3
11020441,4,8
11020331,4,6.6
11020333,4,6.1
11020349,4,5.7
11020354,4,7.1
11020359,4,6
11020436,4,7
11020104,4,6.4
11020107,4,5.8
11020422,4,7.7
11020389,4,5.6
11020172,4,6
11020076,4,5.5
11020081,4,6.4
11020096,4,7.7
11020198,4,7.7
11020262,4,5.1
11020283,4,7.5
10020054,4,5.4
10020156,4,6.3
10020171,4,6
10020306,4,6.3
10020067,4,5.6
10020089,4,5.8
10020147,4,6.4
10020220,4,7.6
10020268,4,6.9
10020447,4,7.2
10020458,4,6.6
10020170,4,6.5
10020470,4,6.2
10020275,4,6.6
10020281,4,7
10020999,4,6.7
10020348,4,6.4
10020396,4,7.2
9020007,4,7.4
9020029,4,6.3
9020053,4,6.9
9020092,4,7.4
9020116,4,7.3
9020185,4,7.2
9020239,4,7.5
9020262,4,6.8
9020525,4,7.2
9020028,4,7.2
9020065,4,7.5
8020065,4,8
9020140,4,7.5
9020278,4,6
9020298,4,7.1
8020018,4,6.5
8020080,4,5.4
8020072,4,7.3
8020276,4,7.2
8020350,4,6.4
8020403,4,7.4
7020179,4,4.6
8020062,4,5.1
8020241,4,6
8020488,4,4.1
6020013,4,7.3
7020027,4,7.1
7020039,4,6.8
6020060,4,7.8
7020095,4,5.2
7020224,4,6.7
7020254,4,4.8
7020396,4,7.2
6020491,4,5
6020517,4,6.9
6020456,4,6.6
7020115,4,7
7020542,4,5.5
7020532,4,7.3
7020513,4,7.4
7020571,4,6.8
6020413,4,6.8
