13020372,12,3.6
13020403,12,5
13020410,12,8.3
13020418,12,4.7
13020054,12,8.2
13020169,12,4.4
13020549,12,5.2
13020263,12,8.7
13020553,12,4.9
13020337,12,5.3
13020485,12,8.3
13020518,12,7.8
13020006,12,5.2
13020702,12,4.2
13020261,12,7.3
13020412,12,0.8
13020424,12,9.3
13020448,12,7.5
13020462,12,7.3
12020086,12,7
12020118,12,8.8
12020496,12,6.8
12020160,12,6.9
12020170,12,5.4
12020250,12,7.7
12020262,12,6.4
12020073,12,4.7
12020095,12,3.1
12020149,12,8.3
12020202,12,6.6
12020205,12,5.1
12020294,12,8.9
12020516,12,6.5
12020380,12,5.7
12020426,12,5.4
11020044,12,0
12020051,12,7.9
12020232,12,7.3
12020331,12,7.5
12020358,12,5.2
11020046,12,6.3
11020071,12,7.5
11020231,12,7.7
11020424,12,5.2
11020238,12,5.3
11020263,12,0
11020345,12,6.3
11020354,12,6.7
11020393,12,6.6
11020104,12,9.4
11020519,12,2.5
11020520,12,5
11020387,12,5.8
11020389,12,3.8
10020518,12,0
11020018,12,5.6
11020509,12,5.9
11020510,12,6.5
11020151,12,7
11020152,12,0
11020303,12,2
11020388,12,7
10020041,12,6.5
10020150,12,5.6
10020256,12,6.1
10020475,12,6.2
10020278,12,2.5
10020287,12,6.2
10020332,12,5.8
10020339,12,0
10020376,12,6.7
10020412,12,6
9020194,12,2.1
10020153,12,0
10020022,12,3.9
10020061,12,5
10020091,12,0
10020179,12,9.1
10020474,12,6.5
10020322,12,8.4
10020356,12,0
9020111,12,5.7
9020220,12,5.4
9020381,12,5.7
9020065,12,8.1
9020191,12,7
9020195,12,5.4
9020464,12,7.3
9020468,12,5.6
9020490,12,6.8
9020516,12,6.7
9020533,12,6.9
9020584,12,8.1
8020018,12,7.4
8020061,12,6.8
8020176,12,6.1
8020350,12,7
8020370,12,6.9
8020410,12,7.9
8020464,12,7.2
8020466,12,5.4
8020060,12,5.7
8020121,12,9
6020157,12,9.6
8020228,12,7.3
7020039,12,4.4
7020097,12,7.6
7020343,12,4.6
7020054,12,4.7
5020197,12,6
7020185,12,4
7020225,12,4.6
7020537,12,5.9
7020287,12,4.3
7020294,12,6.1
6020313,12,5
7020506,12,5.9
7020549,12,4.1
