13020712,22,6.6
13020159,22,5.3
13020550,22,4.7
13020636,22,5.8
13020601,22,4.3
13020372,22,6
13020511,22,5.2
13020034,22,5.5
13020044,22,5.5
13020092,22,5.5
13020173,22,5.7
13020437,22,6.6
13020468,22,7
13020518,22,4.7
13020133,22,4.3
13020223,22,7.3
13020439,22,0
13020462,22,7.3
13020466,22,6
12020109,22,5.5
12020157,22,6.7
12020236,22,2
12020250,22,5.2
12020262,22,0
12020265,22,9.2
12020292,22,7.4
12020069,22,5.3
12020639,22,4
12020202,22,6.3
12020322,22,6.6
12020380,22,4
12020018,22,2.1
12020084,22,6.6
12020117,22,7.5
12020172,22,5.6
12020352,22,6.5
11020046,22,7.6
11020083,22,8.3
11020158,22,5.4
11020165,22,6.3
11020238,22,5.3
11020518,22,6.2
11020298,22,7.8
11020048,22,6.5
11020118,22,4.1
11020122,22,5.1
11020141,22,10
11020175,22,9.4
11020192,22,7.8
11020434,22,5.2
11020010,22,5.5
11020037,22,8.5
10020078,22,5
11020278,22,5.8
10020194,22,9.2
10020298,22,6.1
10020332,22,5.9
10020402,22,7.8
10020412,22,5.8
10020408,22,8.4
10020005,22,5.7
10020050,22,0
10020067,22,7.8
10020081,22,5.6
10020268,22,6
10020283,22,5.6
10020505,22,4.6
10020352,22,8.8
10020358,22,8.8
10020406,22,8.6
10020033,22,8.7
10020155,22,5.8
10020204,22,7.4
10020215,22,7.7
10020217,22,5.6
10020474,22,6.3
9020382,22,5.2
9020053,22,5.2
8020188,22,8.4
9020424,22,7.8
9020450,22,6
9020521,22,5.9
7020459,22,0
9020064,22,8
9020122,22,4.8
9020330,22,7.9
8020470,22,5.8
8020014,22,6.2
8020025,22,0
8020061,22,6.7
8020143,22,5.7
8020231,22,5.5
8020276,22,6.6
8020277,22,8.5
8020350,22,5.8
8020393,22,4.3
8020394,22,8.8
8020024,22,6.2
8020099,22,5.5
8020107,22,6.2
8020488,22,8.3
8020329,22,7.1
8020351,22,4.2
8020462,22,4.9
8020447,22,6.2
7020097,22,5.2
6020232,22,7.4
7020043,22,8.3
7020512,22,6.8
7020225,22,4.1
7020274,22,5.1
7020513,22,6.3
7020497,22,8.6
