10020162,14,5.6
10020162,15,8
10020162,16,6.7
10020162,17,5.4
10020162,19,6.4
10020162,20,5.6
10020162,21,4.8
10020162,22,7.4
10020162,23,6.7
10020162,24,6.4
10020162,25,8.3
10020162,26,7
10020162,27,7.8
10020162,28,8.3
10020162,29,8.1
10020162,30,8.8
10020162,32,8.7
10020162,33,9.2
10020162,48,7
10020162,51,0
10020162,52,4.2
10020162,53,6.8
10020162,56,4.7
10020162,58,7.2
10020162,63,8.1
10020162,66,9
10020162,67,8.2
10020171,1,6.3
10020171,2,6.3
10020171,3,5.9
10020171,5,8.4
10020171,7,6.5
10020171,8,5.5
10020171,11,6.1
10020171,13,4.4
10020171,14,5.65
10020171,16,9
10020171,17,4.9
10020171,19,6.1
10020171,20,8
10020171,22,6.2
10020171,23,7.5
10020171,25,6.8
10020171,26,7.4
10020171,32,6.5
10020171,33,9
10020171,63,7.9
10020177,1,6.3
10020177,2,6.3
10020177,3,6.2
10020177,4,7.2
10020177,5,7.2
10020177,6,7.9
10020177,7,5.6
10020177,8,6
10020177,9,5.2
10020177,10,6.9
10020177,11,8.2
10020177,12,6.9
10020177,13,5.5
10020177,14,5.05
10020177,15,4.6
10020177,16,5.7
10020177,17,7.8
10020177,19,6.9
10020177,20,6.5
10020177,21,7.9
10020177,22,5.6
10020177,23,5.6
10020177,24,7.7
10020177,25,6.2
10020177,26,8.7
10020177,27,5
10020177,28,6
10020177,29,6.4
10020177,30,6.9
10020177,32,5.2
10020177,33,7.2
10020177,51,8.4
10020177,52,9.2
10020177,56,5.8
10020177,61,9
10020177,62,9
10020177,63,6
10020177,66,8.5
10020177,68,8.5
10020177,70,6.4
10020194,1,6
10020194,2,6
10020194,3,7.6
10020194,4,7.8
10020194,5,8.4
10020194,6,8.7
10020194,7,6.5
10020194,8,5.6
10020194,9,5.3
10020194,10,9.7
10020194,11,7.2
10020194,12,5.1
10020194,13,8.4
10020194,14,4.75
10020194,15,5.3
10020194,16,7.2
10020194,17,5.8
10020194,19,6.2
10020194,20,7.4
10020194,21,7.4
10020194,22,9.2
10020194,23,8.2
10020194,24,4.9
10020194,25,8.3
10020194,26,7.2
10020194,27,8.2
10020194,28,6.6
10020194,29,7.7
10020194,30,9.1
10020194,32,9.2
10020194,33,7.8
10020194,40,8
10020194,43,4.3
10020194,45,7.2
10020194,49,4.4
10020194,51,0
10020194,52,5.5
10020194,63,7.6
10020194,66,9
10020194,67,8.6
10020219,1,6.1
10020219,2,6.1
10020219,3,5.7
10020219,4,6.2
10020219,5,8.2
10020219,6,6.6
10020219,7,7
10020219,8,6.5
10020219,9,5.2
10020219,10,9.2
10020219,11,6.9
10020219,12,3.9
10020219,13,6.6
10020219,14,3.75
10020219,15,6.1
10020219,16,6.5
10020219,17,4.4
10020219,19,6.7
10020219,20,8
10020219,21,6.9
10020219,22,8.6
10020219,23,5
10020219,24,5.7
10020219,25,5.9
10020219,26,7.1
10020219,27,7.6
10020219,28,6.5
10020219,29,6.4
10020219,30,6.5
10020219,32,7
10020219,33,7.6
10020219,49,6.6
10020219,51,0
10020219,52,7.6
10020219,56,4.4
10020219,62,8
10020219,63,5.5
10020219,66,7.5
10020219,67,8.5
10020219,78,5.4
10020287,1,6.3
10020287,2,6.3
10020287,3,7.5
10020287,4,6.2
10020287,5,7.8
10020287,6,6.7
10020287,7,6.1
10020287,8,7
10020287,9,6.5
10020287,10,5.3
10020287,11,5.9
10020287,12,6.2
10020287,13,9
10020287,14,4
10020287,15,6
10020287,16,6.6
10020287,17,6.7
10020287,19,6.1
10020287,20,8.2
10020287,21,8.2
10020287,22,5.5
10020287,23,5.4
10020287,24,6.5
10020287,25,7.8
10020287,26,7.8
10020287,27,3.6
10020287,28,7.2
10020287,29,0
10020287,30,0
10020287,32,5.2
10020287,33,5.1
10020287,43,3.7
10020287,45,0.7
10020287,49,4.9
10020287,51,2.4
10020287,52,8.5
10020287,56,0
10020287,60,0
10020287,61,6.8
10020287,62,0
10020287,63,5.8
10020287,66,9
10020287,67,0
10020287,68,0
10020287,70,0
10020287,78,0
10020298,1,5.7
10020298,2,5.7
10020298,3,5.1
10020298,4,5
10020298,5,8.8
10020298,6,9.2
10020298,7,6.9
10020298,8,6.4
10020298,9,5.1
10020298,10,7
10020298,11,7.7
10020298,12,5.8
10020298,13,4.5
10020298,14,3.5
10020298,15,6.1
10020298,16,8.7
10020298,17,5.8
10020298,19,5.1
10020298,20,8.4
10020298,21,9
10020298,22,6.1
10020298,23,5.5
10020298,24,4.8
10020298,25,6.3
10020298,26,6.1
10020298,27,7
10020298,28,8.4
10020298,29,2.9
10020298,30,6
10020298,32,6.6
10020298,33,6.7
10020298,49,6.7
10020298,51,0
10020298,52,7.7
10020298,56,7.5
10020298,61,8.7
10020298,62,9
10020298,63,6.2
10020298,66,9.5
10020298,68,8
10020298,78,8
10020354,1,6.2
10020354,2,6.2
10020354,3,6.7
10020354,4,6
10020354,5,9.1
10020354,6,7.5
10020354,7,6.4
10020354,8,6
10020354,9,6
10020354,10,5.7
10020354,11,7.6
10020354,12,7.3
10020354,13,8.4
10020354,14,2.35
10020354,15,6.3
10020354,16,4.5
10020354,17,6.4
10020354,19,5.9
10020354,20,7.1
10020354,21,6.5
10020354,22,10
10020354,23,5.4
10020354,24,6.1
10020354,25,7.3
10020354,26,6.5
10020354,27,7.7
10020354,28,7.1
10020354,29,6.7
10020354,30,8.4
10020354,32,6.4
10020354,33,6.3
10020354,40,7.6
10020354,45,8.7
10020354,51,9.1
10020354,52,8.6
10020354,63,8.2
10020354,66,7
10020354,67,9.1
10020354,78,8.2
10020360,1,7
10020360,2,7
10020360,3,6.8
10020360,4,6.4
10020360,5,8.1
10020360,6,5.8
10020360,7,6.8
10020360,8,6.5
10020360,9,5.5
10020360,10,7.1
10020360,11,5.5
10020360,12,5.7
10020360,13,7.4
10020360,14,3.15
10020360,15,8.3
10020360,16,7.2
10020360,17,4.4
10020360,19,8.1
10020360,20,7
10020360,21,8.4
10020360,22,9.8
10020360,23,6.5
10020360,24,6.1
10020360,25,8.1
10020360,26,5.9
10020360,27,7.4
10020360,28,9
10020360,29,7.9
10020360,30,9
10020360,32,9.2
10020360,33,6.2
10020360,40,7.3
10020360,43,4.9
10020360,45,6.5
10020360,51,0
10020360,52,6.1
10020360,56,5.9
10020360,61,8.7
10020360,63,7.9
10020360,66,9.5
10020360,68,8.8
10020388,1,7.1
10020388,2,7.1
10020388,3,6.2
10020388,4,7.4
10020388,5,8.4
10020388,6,8.9
10020388,7,6.1
10020388,8,6
10020388,9,5.2
10020388,10,7.5
10020388,11,6.1
10020388,12,6.1
10020388,13,6.8
10020388,14,4.55
10020388,15,4.6
10020388,16,6.6
10020388,17,4.7
10020388,19,6.5
10020388,20,6.2
10020388,21,5.5
10020388,22,6.8
10020388,23,5
10020388,24,4.6
10020388,25,5.7
10020388,26,6.1
10020388,27,5.7
10020388,28,6
10020388,29,4.5
10020388,30,6.8
10020388,32,4.8
10020388,33,6.4
10020388,40,5.9
10020388,45,0.6
10020388,51,0
10020388,52,6.5
10020388,56,3.5
10020388,61,8.7
10020388,62,8
10020388,63,5.8
10020388,64,9
10020388,66,8
10020388,68,9.3
10020388,78,5.4
9020002,14,0
9020002,19,5
9020002,22,6.9
9020002,25,8.2
9020002,32,6.6
10020105,1,6.2
10020105,2,6.2
10020105,3,5.7
10020105,4,4.2
10020105,5,8.1
10020105,6,8.8
10020105,7,7.7
10020105,8,7.7
10020105,9,6.9
10020105,10,7.6
10020105,11,7.5
10020105,12,5.5
10020105,13,9
10020105,14,5.45
10020105,15,5.7
10020105,16,7
10020105,17,4.9
10020105,19,7
10020105,20,9.5
10020105,21,5.6
10020105,22,7.6
10020105,23,6.7
10020105,24,5
10020105,25,6.7
10020105,26,6.7
10020105,27,7.5
10020105,28,5.2
10020105,29,6.4
10020105,30,6.3
10020105,32,9.1
10020105,33,6.7
10020105,48,4.5
10020105,51,0
10020105,52,7.5
10020105,56,0
10020105,58,8
10020105,61,8.1
10020105,62,0
10020105,63,6.9
10020105,66,6.5
10020105,67,0
10020105,78,6.6
10020124,1,6.5
10020124,2,6.5
10020124,3,6.1
10020124,4,7.1
10020124,5,8.2
10020124,6,5
10020124,7,6.9
10020124,8,7.5
10020124,9,6.4
10020124,10,7.1
10020124,11,8.4
10020124,12,5
10020124,13,5
10020124,14,4.45
10020124,15,7.7
10020124,16,5.2
10020124,17,4
10020124,19,6.1
10020124,20,4.3
10020124,21,5.6
10020124,22,7.2
10020124,23,5.8
10020124,24,6
10020124,25,9.1
10020124,26,5.4
10020124,27,6
10020124,28,5.6
10020124,29,6.4
10020124,30,7.9
10020124,32,5.7
10020124,33,5.3
10020124,49,7.4
10020124,51,0
10020124,52,5.1
10020124,56,4
10020124,58,8.8
10020124,61,9.3
10020124,62,7.6
10020124,63,5.6
10020124,66,9
10020124,68,6
10020169,1,6.2
10020169,2,6.2
10020169,3,6.2
10020169,4,5.6
10020169,5,5.6
10020169,6,7.2
10020169,7,5.5
10020169,8,5.1
10020169,9,5.3
10020169,10,5.2
10020169,11,8.4
10020169,12,6.8
10020169,13,6.4
10020169,14,4.6
10020169,15,6.7
10020169,16,5.8
10020169,17,5.9
10020169,19,4
10020169,20,5.5
10020169,21,6.4
10020169,22,9.6
10020169,23,6.5
10020169,24,5.3
10020169,25,6.7
10020169,26,5
10020169,27,5.6
10020169,28,7.7
10020169,29,6.7
10020169,30,6
10020169,32,8.1
10020169,33,5.8
10020169,45,5.4
10020169,49,6.6
10020169,51,0
10020169,52,8.6
10020169,58,8.6
10020169,61,8.3
10020169,62,8.3
10020169,63,5.8
10020169,66,7.5
10020169,68,7.5
10020169,78,7.9
10020465,1,6
10020465,2,6
10020465,3,5.9
10020465,4,4.4
10020465,5,6.5
10020465,6,9.4
10020465,7,6
10020465,8,5
10020465,9,5.1
10020465,10,0
10020465,11,5
10020465,12,6.5
10020465,13,6.7
10020465,14,4.85
10020465,15,6
10020465,16,4.9
10020465,17,6
10020465,19,5.5
10020465,20,7
10020465,21,8.3
10020465,22,8.2
10020465,23,4.7
10020465,24,4.8
10020465,25,7
10020465,26,5.5
10020465,27,4.8
10020465,28,7.1
10020465,29,6
10020465,30,6.3
10020465,32,5.6
10020465,33,6
10020465,40,4.1
10020465,45,7.1
10020465,49,7.3
10020465,51,0
10020465,52,0
10020465,53,6.2
10020465,61,8.8
10020465,63,5.1
10020465,66,8.5
10020465,68,7.5
10020181,1,5.7
10020181,2,5.7
10020181,3,7.1
10020181,4,7.6
10020181,5,8.7
10020181,6,8.1
10020181,7,7.4
10020181,8,6.7
10020181,9,5
10020181,10,7.4
10020181,11,8.4
10020181,12,6.6
10020181,13,4.4
10020181,14,3.95
10020181,15,6.2
10020181,16,7.5
10020181,17,4.9
10020181,19,5.7
10020181,20,8.9
10020181,21,7
10020181,22,7.6
10020181,23,8.3
10020181,24,5.8
10020181,25,8.4
10020181,26,5.8
10020181,27,8
10020181,28,6.8
10020181,29,8
10020181,30,8.2
10020181,32,9
10020181,33,7.2
10020181,48,7.5
10020181,52,6.1
10020181,56,6
10020181,58,8
10020181,63,5.4
10020181,66,9.5
10020181,72,8.4
10020206,1,6.8
10020206,2,6.8
10020206,3,7.2
10020206,4,6.2
10020206,5,6.2
10020206,6,4.4
10020206,7,6.1
10020206,8,6.5
10020206,9,5.5
10020206,10,6.4
10020206,11,8.4
10020206,12,3
10020206,13,8.9
10020206,14,5.6
10020206,15,5.2
10020206,16,4.7
10020206,17,7.7
10020206,19,7.3
10020206,20,7.3
10020206,21,8.2
10020206,22,8.1
10020206,23,5.6
10020206,24,5.5
10020206,25,7.4
10020206,26,9
10020206,27,6.5
10020206,28,6.9
10020206,29,6.2
10020206,30,4.6
10020206,32,7.4
10020206,33,5.4
10020206,40,0.8
10020206,45,8
10020206,47,9
10020206,48,0
10020206,51,0
10020206,52,4.2
10020206,56,0
10020206,58,6.7
10020206,60,1.8
10020206,61,9.3
10020206,62,8.8
10020206,63,4.3
10020206,66,8
10020206,68,7
10020206,70,2.8
10020206,78,0
10020220,1,5.3
10020220,2,5.3
10020220,3,6.6
10020220,4,7.6
10020220,5,9.1
10020220,6,5
10020220,7,6.2
10020220,8,6.9
10020220,9,5.7
10020220,10,7.6
10020220,11,9.2
10020220,12,5.2
10020220,13,7.8
10020220,14,5.35
10020220,15,6.9
10020220,16,6.5
10020220,17,5.8
10020220,19,7.7
10020220,20,7.7
10020220,21,6
10020220,22,8.8
10020220,23,4.1
10020220,24,5.2
10020220,25,6.8
10020220,26,8.4
10020220,27,5.8
10020220,28,6.9
10020220,29,7.5
10020220,30,7.5
10020220,32,7.2
10020220,33,5.3
10020220,43,0.8
10020220,48,7.5
10020220,51,0
10020220,52,7.7
10020220,53,5.6
10020220,56,4.7
10020220,61,9
10020220,62,6
10020220,63,6.8
10020220,66,8
10020220,68,7
10020243,1,7.1
10020243,2,7.1
10020243,3,8
10020243,4,5.2
10020243,5,8.7
10020243,6,7.9
10020243,7,6.9
10020243,8,5.9
10020243,9,5
10020243,10,8.9
10020243,11,6.5
10020243,12,5.9
10020243,13,7.6
10020243,14,3.3
10020243,15,5.5
10020243,16,8.2
10020243,17,4.8
10020243,19,7.1
10020243,20,6.4
10020243,21,6.4
10020243,22,6.9
10020243,23,4.8
10020243,24,5.4
10020243,25,8.6
10020243,26,7.3
10020243,27,6.1
10020243,28,7
10020243,29,7
10020243,30,7.3
10020243,32,6.5
10020243,33,7
10020243,45,0
10020243,49,4.3
10020243,51,0
10020243,52,7.3
10020243,53,7
10020243,56,4.9
10020243,58,6.3
10020243,61,6.8
10020243,63,4.9
10020243,66,6
10020243,67,0
10020243,68,6.5
10020289,1,7.2
10020289,2,7.2
10020289,3,6.1
10020289,4,7.3
10020289,5,6.4
10020289,6,6.3
10020289,7,6.9
10020289,8,6.5
10020289,9,6.6
10020289,10,5.7
10020289,11,8.8
10020289,12,9.2
10020289,13,4.5
10020289,14,5.7
10020289,15,6.2
10020289,16,5
10020289,17,5
10020289,19,4.3
10020289,20,6.7
10020289,21,6
10020289,22,5.8
10020289,23,4.7
10020289,24,5.4
10020289,25,7.7
10020289,26,8.5
10020289,27,5.1
10020289,28,6.9
10020289,29,7.1
10020289,30,7.5
10020289,32,6.3
10020289,33,5.5
10020289,51,0
10020289,52,8.4
10020289,53,6.5
10020289,56,4.4
10020289,61,8.7
10020289,62,6.8
10020289,63,4.5
10020289,66,9
10020289,67,7.7
10020406,1,6.7
10020406,2,6.7
10020406,3,6.9
10020406,4,7
10020406,5,7.2
10020406,7,5.5
10020406,8,6.1
10020406,10,7.1
10020406,11,6.2
10020406,13,9.2
10020406,14,6.1
10020406,15,8.6
10020406,16,5.9
10020406,17,7.8
10020406,19,7.9
10020406,20,8.6
10020406,21,6
10020406,22,8.6
10020406,23,9
10020406,24,6.7
10020406,25,9
10020406,26,5.9
10020406,32,9.3
10020406,33,7.4
10020406,52,9
10020406,63,9
10020019,1,6.3
10020019,2,6.3
10020019,3,7.1
10020019,4,7.8
10020019,5,8
10020019,6,7.3
10020019,7,5.9
10020019,8,6.5
10020019,9,6.5
10020019,10,7.7
10020019,11,8.9
10020019,12,8.6
10020019,13,5.3
10020019,14,5.3
10020019,15,8.5
10020019,16,7
10020019,17,7
10020019,19,8
10020019,20,6
10020019,21,7
10020019,22,6.9
10020019,23,7.7
10020019,24,6
10020019,25,7.6
10020019,26,6.9
10020019,27,6.7
10020019,28,8.5
10020019,29,5.2
10020019,30,7.5
10020019,32,8.1
10020019,33,5.5
10020019,49,7.6
10020019,51,0
10020019,52,4.7
10020019,53,5.8
10020019,56,6.7
10020019,62,5.8
10020019,63,7.7
10020019,66,8
10020019,67,7.8
10020019,70,2.8
10020033,1,7.4
10020033,2,7.4
10020033,3,6
10020033,4,7.5
10020033,5,6.4
10020033,6,7.2
10020033,7,8.5
10020033,8,6.9
10020033,9,6.5
10020033,10,7.9
10020033,11,8.8
10020033,12,7.7
10020033,13,4.9
10020033,14,5.9
10020033,15,6.3
10020033,16,7.1
10020033,17,6.9
10020033,19,9.3
10020033,20,8.3
10020033,21,8.8
10020033,22,8.7
10020033,23,8.2
10020033,24,7.6
10020033,25,7.8
10020033,26,4.9
10020033,27,8.5
10020033,28,10
10020033,29,6.2
10020033,30,7.7
10020033,32,7.7
10020033,33,9
10020033,43,9.1
10020033,45,9
10020033,49,9
10020033,51,7.6
10020033,52,6.7
10020033,56,8.7
10020033,63,5.9
10020033,66,9
10020033,67,9.2
10020096,1,6.8
10020096,2,6.8
10020096,3,7.2
10020096,4,6.4
10020096,5,8.8
10020096,6,4.8
10020096,7,8.1
10020096,8,7.4
10020096,9,10
10020096,10,6.9
10020096,11,6.7
10020096,12,5.4
10020096,13,4.2
10020096,14,5.45
10020096,15,6.5
10020096,16,6.7
10020096,17,7.2
10020096,19,4.5
10020096,20,8.7
10020096,21,8.2
10020096,22,5.2
10020096,23,4
10020096,24,4.3
10020096,25,7.6
10020096,26,5.8
10020096,27,6.5
10020096,28,5.6
10020096,29,6.7
10020096,30,8
10020096,32,7.9
10020096,33,8
10020096,40,5.4
10020096,51,7.2
10020096,52,4.4
10020096,56,4.4
10020096,58,9.4
10020096,63,5.7
10020096,66,9
10020096,68,5.5
10020096,69,6.3
10020096,78,7.8
10020458,1,6.2
10020458,2,6.2
10020458,3,5.8
10020458,4,6.6
10020458,5,9.5
10020458,6,8.6
10020458,7,7.2
10020458,8,6.5
10020458,9,5.6
10020458,10,6.2
10020458,11,6
10020458,12,5
10020458,13,7.8
10020458,14,4.85
10020458,15,4.2
10020458,16,4.4
10020458,17,7.5
10020458,19,7
10020458,20,6
10020458,21,4.5
10020458,22,7
10020458,23,4.9
10020458,24,7.3
10020458,25,7.8
10020458,26,6.2
10020458,27,7.6
10020458,28,8.1
10020458,29,8.1
10020458,30,7.3
10020458,32,4.1
10020458,33,8.5
10020458,45,7.5
10020458,49,8
10020458,51,7.2
10020458,52,5.1
10020458,56,3.9
10020458,61,8.3
10020458,62,6.8
10020458,63,5.6
10020458,66,9
10020458,68,9
10020161,1,6.5
10020161,2,6.5
10020161,3,5.8
10020161,4,4.4
10020161,5,9.2
10020161,6,9.7
10020161,7,6.1
10020161,8,5.5
10020161,9,5.9
10020161,10,9.3
10020161,11,9.4
10020161,12,9
10020161,13,9.7
10020161,14,5.3
10020161,15,7.9
10020161,16,7.5
10020161,17,7.2
10020161,19,6.3
10020161,20,8.8
10020161,21,7
10020161,22,6.8
10020161,23,7.1
10020161,24,6.1
10020161,25,5.8
10020161,26,9.4
10020161,27,7.6
10020161,28,9.1
10020161,29,8.2
10020161,30,8.3
10020161,31,0
10020161,32,6.4
10020161,33,7.7
10020161,51,0
10020161,52,7.2
10020161,53,8.2
10020161,56,3.9
10020161,61,7.3
10020161,62,9
10020161,63,4.3
10020161,64,0
10020161,66,0
10020161,67,0
10020161,68,7.5
10020161,70,5.4
10020161,78,5
10020187,1,6.5
10020187,2,6.5
10020187,3,6.3
10020187,4,6.5
10020187,5,6.5
10020187,6,9.3
10020187,7,6
10020187,8,5.7
10020187,9,5.1
10020187,10,7.9
10020187,11,6.7
10020187,12,5.5
10020187,13,7.8
10020187,14,5.45
10020187,15,5.4
10020187,16,5
10020187,17,6
10020187,19,7.2
10020187,20,7.6
10020187,21,5
10020187,22,5.2
10020187,23,7.4
10020187,24,5.2
10020187,25,8.1
10020187,26,4.3
10020187,27,8.1
10020187,28,6
10020187,29,5.6
10020187,30,4.5
10020187,32,6
10020187,33,7
10020187,43,0
10020187,51,0
10020187,52,5.6
10020187,53,6.1
10020187,56,4.2
10020187,58,8
10020187,62,9
10020187,63,2.5
10020187,66,8
10020187,67,7.7
10020204,1,7.6
10020204,2,7.6
10020204,3,6.7
10020204,4,6.6
10020204,5,6.5
10020204,6,6.5
10020204,7,6.9
10020204,8,8
10020204,9,7.3
10020204,10,9.1
10020204,11,7
10020204,12,7
10020204,13,9
10020204,14,6.65
10020204,15,6.3
10020204,16,6.8
10020204,17,4.7
10020204,19,4.1
10020204,20,6.2
10020204,21,7
10020204,22,7.4
10020204,23,7.2
10020204,24,6.2
10020204,25,7
10020204,26,5.8
10020204,27,6.6
10020204,28,4.1
10020204,29,7.4
10020204,30,8.1
10020204,32,8.4
10020204,33,5.4
10020204,48,9.1
10020204,49,6.6
10020204,51,3
10020204,52,6.4
10020204,53,5.9
10020204,56,3.6
10020204,58,10
10020204,62,8
10020204,63,4.7
10020204,66,9
10020204,67,8.6
10020222,1,5.8
10020222,2,5.8
10020222,3,7.1
10020222,4,6.3
10020222,5,8.1
10020222,6,7.6
10020222,7,7.4
10020222,8,7.8
10020222,9,5.4
10020222,10,7.4
10020222,11,5.2
10020222,12,3.9
10020222,13,6.4
10020222,14,3
10020222,15,6.4
10020222,16,6.3
10020222,17,4.6
10020222,19,7.1
10020222,20,4.2
10020222,21,4.2
10020222,22,5.2
10020222,23,4.3
10020222,24,5
10020222,25,6.6
10020222,26,6.1
10020222,27,5
10020222,28,6.3
10020222,29,4.2
10020222,30,5.6
10020222,32,5.3
10020222,33,5.5
10020222,48,4.1
10020222,49,4.2
10020222,51,0
10020222,52,2
10020222,54,5.4
10020222,56,4.4
10020222,61,8.7
10020222,63,3.6
10020222,66,8
10020222,68,8
10020239,1,5.5
10020239,2,5.5
10020239,3,6.8
10020239,4,7.6
10020239,5,5.7
10020239,6,9
10020239,7,6.7
10020239,8,6.9
10020239,9,5.7
10020239,10,6.8
10020239,11,5.2
10020239,12,5
10020239,13,4.6
10020239,14,6.15
10020239,15,6.3
10020239,16,6.3
10020239,17,5.2
10020239,19,8.5
10020239,20,8
10020239,21,7
10020239,22,7.3
10020239,23,6.9
10020239,24,7.3
10020239,25,6.1
10020239,26,7
10020239,27,6.6
