13020146,25,6.6
13020629,25,7.3
13020418,25,0
13020191,25,5.6
13020234,25,5.8
13020477,25,8.2
13020614,25,6.7
13020537,25,7.7
13020139,25,0.8
13020223,25,4.8
13020423,25,7.3
13020424,25,8.3
13020448,25,9
13020501,25,7.1
12020036,25,0.4
12020999,25,8.3
12020068,25,9.2
12020086,25,6
12020137,25,6.1
12020159,25,5.7
12020274,25,6.3
12020366,25,7
12020402,25,8
12020008,25,6.8
12020069,25,8.3
12020124,25,6.8
12020400,25,6.9
12020003,25,8.5
12020145,25,6.9
12020241,25,0
12020638,25,4.1
12020413,25,8.5
11020188,25,8.7
11020289,25,8.5
11020359,25,8
11020436,25,7.6
11020058,25,7.9
11020182,25,7.6
11020227,25,5.4
11020327,25,7.9
11020434,25,8.1
11020024,25,0
11020129,25,0
11020151,25,6
11020232,25,6.7
11020427,25,5.7
11020365,25,6.6
10020459,25,0
10020139,25,7.7
10020500,25,6.5
10020189,25,8.8
10020224,25,7.8
10020267,25,7.5
10020278,25,7.3
10020025,25,7.2
10020274,25,9.3
10020346,25,3.5
10020361,25,9.3
10020056,25,6.6
10020462,25,9.3
10020170,25,10
10020182,25,7.5
10020470,25,7.8
10020426,25,7.2
9020047,25,9.2
9020112,25,7.1
9020120,25,7.1
6020105,25,0
9020281,25,6.3
8020274,25,4.6
9020536,25,7.5
9020017,25,5.5
8020106,25,0
8020186,25,8.5
9020272,25,6
9020533,25,5.1
9020539,25,4.5
8020435,25,4.2
8020470,25,5.8
8020072,25,6
8020135,25,6
8020138,25,6.5
8020194,25,7.5
8020231,25,5.5
8020243,25,4.5
8020277,25,8.2
8020389,25,5.5
8020403,25,6
8020410,25,7
8020003,25,5.2
8020062,25,6.8
8020066,25,7.8
8020122,25,7.2
8020145,25,7.8
7020248,25,4.7
8020380,25,6.8
8020407,25,5.4
7020106,25,7.9
6020117,25,5
6020154,25,5.5
7020299,25,6.4
6020295,25,7.3
7020343,25,7.9
7020447,25,7.9
6020519,25,7
7020019,25,4.7
7020499,25,6.5
7020119,25,8.7
5020147,25,4
5020170,25,5.3
7020185,25,5.2
7020540,25,5.4
7020327,25,7.4
