13020053,23,2.3
13020113,23,2.8
13020228,23,7.5
13020265,23,5.6
13020550,23,5.8
13020410,23,6.7
13020418,23,2
13020428,23,8.8
13020647,23,6
13020034,23,7.2
13020184,23,6.3
13020268,23,0
13020430,23,4.9
13020443,23,4.6
13020718,23,4.8
13020485,23,6.7
13020706,23,5.4
13020003,23,9.1
13020537,23,7.1
13020247,23,6.3
13020295,23,5.5
13020502,23,7.1
12020068,23,7.8
12020090,23,5.9
12020236,23,4.7
12020300,23,4.8
12020105,23,5.6
12020140,23,4.6
12020205,23,5.1
12020219,23,8.7
12020387,23,6.4
12020426,23,8.2
12020084,23,5.7
12020145,23,7.9
12020241,23,8.4
11020201,23,8.8
12020638,23,0
12020331,23,5.3
12020431,23,1.8
11020026,23,3
11020013,23,6.5
11020023,23,8.7
11020029,23,5.9
11020066,23,6.2
11020093,23,5.6
11020424,23,7
11020240,23,6.7
11020062,23,5.1
11020127,23,4.8
11020145,23,4.8
11020171,23,5.3
11020516,23,6.5
11020435,23,6.2
11020361,23,6.2
11020405,23,6.7
11020024,23,0
11020073,23,6.3
11020143,23,6.5
11020193,23,4.9
11020237,23,6.3
11020324,23,6.7
11020397,23,7
10020041,23,7.2
10020150,23,5.9
10020219,23,5
10020402,23,7.2
10020089,23,5.3
10020099,23,5
9020194,23,5.1
10020186,23,7.9
10020206,23,5.6
10020033,23,8.2
10020226,23,5.2
9020410,23,4.6
10020478,23,3.6
10020316,23,8.2
9020484,23,5.2
10020396,23,5.9
9020055,23,7.1
9020095,23,4
9020262,23,4.9
9020281,23,3.9
9020301,23,5
9020398,23,6.6
9020594,23,4.6
8020474,23,6
9020062,23,6.8
9020099,23,6.2
9020106,23,1.7
8020106,23,0
9020345,23,7.9
9020354,23,5.7
8020080,23,5.5
8020001,23,7.8
8020062,23,8.9
8020121,23,7.8
6020157,23,4.2
8020229,23,8.1
8020488,23,7.1
8020296,23,6.8
8020385,23,6.6
8020432,23,7.1
7020106,23,4.9
7020252,23,7.1
6020241,23,5.9
7020019,23,7.4
6020517,23,6.3
7020076,23,7.2
5020147,23,6.3
7020504,23,4.9
6020280,23,5.2
6020314,23,7.3
6020325,23,6.4
7020503,23,5.8
