13020716,22,5.2
13020148,22,6
13020629,22,0
13020169,22,4.6
13020282,22,2.9
13020311,22,5.4
13020470,22,6.4
13020472,22,6.7
13020578,22,4.3
13020186,22,5.2
13020200,22,5.5
13020261,22,7
13020339,22,5.6
13020405,22,5.6
13020424,22,6.1
13020570,22,0
12020637,22,0
12020103,22,4.2
12020176,22,7.1
12020463,22,4.1
12020519,22,0
12020191,22,5.4
12020205,22,4.6
12020266,22,7.2
12020021,22,3.1
12020125,22,7
12020141,22,6.4
12020183,22,5.8
12020533,22,5.8
12020216,22,0.8
12020258,22,5.1
12020331,22,4.2
12020358,22,5.2
11020420,22,7.2
11020354,22,6.4
11020058,22,7.4
11020508,22,0
11020018,22,8.4
11020069,22,6.2
11020119,22,5.4
11020198,22,7.6
11020297,22,6
11020362,22,6.5
11020397,22,9.1
10020094,22,0
10020162,22,7.4
10020219,22,8.6
10020224,22,7.4
10020278,22,10
10020354,22,10
10020010,22,9.2
10020055,22,4.1
10020099,22,4
10020124,22,7.2
10020159,22,5.2
10020181,22,7.6
10020196,22,8.2
10020320,22,7.9
10020361,22,10
10020044,22,9.4
10020187,22,5.2
10020470,22,7.6
9020410,22,6.3
10020316,22,8.3
10020433,22,10
9020029,22,4.5
9020097,22,0
9020092,22,8.3
9020116,22,5.9
9020137,22,4.6
9020552,22,7.1
9020013,22,9
9020345,22,8
9020371,22,2.7
9020456,22,6.4
9020466,22,9.1
8020435,22,3.5
9020573,22,8.4
8020008,22,4.3
8020044,22,1.2
8020111,22,6.1
8020119,22,8.1
8020138,22,6.9
8020302,22,5.1
8020323,22,6.2
8020410,22,6.5
8020415,22,4.5
8020426,22,4.5
8020452,22,4.1
8020450,22,0
8020003,22,5.5
8020084,22,5.4
8020137,22,7.6
7020265,22,5.7
8020322,22,6
8020380,22,8.3
8020383,22,5.4
6020033,22,4.8
7020082,22,6.6
7020106,22,5
7020125,22,6
7020143,22,4.6
7020174,22,4.6
7020208,22,6.7
6020255,22,6
6020286,22,6.6
7020319,22,6.6
7020052,22,7.9
7020118,22,8.7
7020504,22,7.3
7020532,22,7.9
7020375,22,6.2
7020432,22,4.8
7020543,22,7.7
