11020514,68,8
11020274,68,0
11020379,68,0
11020155,68,6
10020211,68,0
10020287,68,0
10020298,68,8
10020332,68,6.5
10020304,68,7.5
10020487,68,9
9020382,68,5
9020484,68,7.5
10020396,68,6
9020121,68,9
9020160,68,7.5
9020301,68,8
8020384,68,9
9020408,68,8.8
9020469,68,10
8020435,68,8
8020201,68,8
8020550,68,6.5
8020464,68,6.3
8020024,68,8.5
8020056,68,8
8020142,68,8.4
8020347,68,2.8
7020288,68,8
7020299,68,8
6020295,68,9
7020357,68,8
7020377,68,8
7020019,68,8
6020071,68,0
7020542,68,6
7020535,68,5
7020549,68,9
6020516,68,7.5
