12020518,58,8.6
12020121,58,10
12020341,58,0
12020491,58,3.4
12020199,58,9.4
12020232,58,9.4
11020071,58,8.6
11020158,58,8
11020393,58,10
11020145,58,5.3
11020285,58,5.2
11020334,58,9.6
11020115,58,10
11020086,58,7.1
11020332,58,8.8
11020362,58,7
11020397,58,9.3
10020162,58,7.2
10020060,58,8
10020089,58,9.4
10020501,58,8.8
10020147,58,7.4
10020320,58,6.6
9020112,58,9
9020137,58,9.2
9020379,58,9.9
9020402,58,8.3
9020263,58,9.7
9020408,58,9.6
8020435,58,9.1
8020022,58,5.6
8020052,58,8.5
8020088,58,9.1
8020389,58,7.4
8020003,58,7.2
8020149,58,5.5
8020462,58,7.9
7020095,58,4.7
7020098,58,1.3
7020319,58,5.3
7020327,58,6.4
