12020426,62,2
11020002,62,9
11020023,62,6
11020208,62,5
11020122,62,6
11020141,62,9
11020207,62,8
11020365,62,3
10020085,62,9
10020042,62,8
10020220,62,6
10020274,62,5
10020239,62,8.2
10020285,62,7
8020367,62,4.6
9020328,62,6.4
8020105,62,5.6
8020378,62,7.6
8020407,62,5.7
6020013,62,8.8
7020065,62,6.7
7020125,62,4.2
7020126,62,6
6020126,62,4.7
7020183,62,4.9
7020204,62,4.5
7020230,62,8.1
7020299,62,6.5
6020295,62,5
7020396,62,8.1
6020356,62,5
7020431,62,7.1
7020457,62,4.7
7020054,62,7.4
7020121,62,5.3
7020513,62,5.8
6020277,62,8.4
7020353,62,5.3
5020405,62,6.6
5020456,62,0
