12020637,63,0
12020496,63,7.4
12020157,63,5.5
12020502,63,8.9
12020324,63,6.1
12020341,63,1.8
12020387,63,6.6
12020003,63,5.6
12020183,63,6.9
12020172,63,6.9
11020201,63,6.1
11020083,63,7.3
11020514,63,6.2
11020284,63,5.7
11020363,63,4.8
11020398,63,8.7
11020407,63,4.7
11020025,63,6.5
11020068,63,7.7
11020511,63,5.7
11020229,63,6.1
11020037,63,7.2
11020045,63,4.6
11020069,63,6.4
11020073,63,7.9
11020076,63,5.8
11020138,63,6.2
11020152,63,0
11020155,63,6.6
11020535,63,6.7
11020427,63,6.9
11020278,63,6.7
11020515,63,4.2
11020370,63,7.6
10020094,63,6.6
10020111,63,5.6
10020291,63,5.8
10020351,63,8
10020360,63,7.9
10020005,63,6.2
10020147,63,7
10020358,63,6.2
10020033,63,5.9
10020222,63,3.6
10020261,63,4.6
10020281,63,6.2
10020341,63,6.6
10020427,63,6.1
9020007,63,0
9020029,63,5.6
9020053,63,6
9020095,63,3.6
9020120,63,5.8
9020137,63,5.4
9020186,63,4.1
8020185,63,6.4
9020325,63,2
9020525,63,9.1
9020569,63,4.5
9020571,63,5
9020065,63,7.6
9020099,63,5.4
8020150,63,5.6
9020469,63,7.8
9020511,63,5.4
8020470,63,2
8020014,63,5.4
8020042,63,7.5
8020158,63,5.4
8020180,63,7
8020550,63,4.9
8020403,63,7.6
8020476,63,7.2
8020083,63,5.6
8020122,63,4.3
8020272,63,6.7
8020296,63,6.3
6020479,63,6.6
8020347,63,0
7020458,63,6.6
7020035,63,4.8
7020333,63,6.2
7020019,63,7
7020547,63,7.8
7020042,63,6.9
7020118,63,5.9
5020147,63,5.7
7020571,63,5.8
7020443,63,6.7
7020495,63,4.4
6020516,63,4.2
