13020716,14,2.8
13020125,14,8.8
13020146,14,8.5
13020546,14,6
13020196,14,7.8
13020629,14,6.3
13020638,14,6.3
13020418,14,7.2
13020495,14,7.2
13020234,14,6.7
13020337,14,7.8
13020374,14,6.3
13020399,14,9
13020461,14,8.1
13020501,14,7.2
12020053,14,5.8
12020086,14,4.8
12020090,14,6.1
12020118,14,7.3
12020180,14,6.3
12020140,14,6.1
12020151,14,4
12020205,14,4.5
12020267,14,7.1
12020145,14,7.6
12020172,14,7.7
12020199,14,7.7
12020507,14,6.6
12020379,14,5.4
11020053,14,5.2
11020176,14,4.6
11020225,14,2
11020339,14,3.85
11020157,14,6.95
11020422,14,5.3
11020376,14,6.2
11020069,14,6.7
11020177,14,6.4
10020211,14,5.05
11020198,14,6
11020237,14,8.7
11020291,14,8.75
11020388,14,3.6
10020007,14,3.15
10020085,14,5.3
10020291,14,3.4
10020287,14,4
10020306,14,4.5
10020350,14,4.45
10020351,14,3
10020050,14,1.2
10020073,14,5.3
10020268,14,6.9
10020355,14,6.4
10020365,14,5.35
10020487,14,5.95
10020413,14,6.3
10020013,14,2.1
10020450,14,8
10020096,14,5.45
9020200,14,7.95
10020182,14,3.25
10020215,14,3.25
10020217,14,3.3
10020226,14,4.05
10020470,14,3.4
10020239,14,6.15
10020246,14,3.1
10020285,14,5.3
8020118,14,6.9
8020159,14,5.05
9020220,14,3.35
9020256,14,4.05
8020255,14,6.3
9020331,14,6.15
9020552,14,4.8
7020459,14,0.9
9020100,14,2.55
9020103,14,2.7
9020149,14,4.55
9020195,14,7
8020217,14,3.25
9020361,14,6.6
8020396,14,4.6
9020533,14,6.7
9020539,14,4.45
8020470,14,5.7
8020072,14,4.85
8020119,14,6.5
8020172,14,6.3
8020247,14,2.85
8020056,14,6.3
8020066,14,6.05
8020121,14,4.7
8020212,14,4.4
8020269,14,6.6
8020351,14,3.9
8020447,14,7
7020014,14,6.1
6020085,14,6.6
7020103,14,6.45
7020204,14,6.85
7020208,14,7.4
7020288,14,5.35
7020292,14,5.9
7020297,14,6.35
6020286,14,5.5
7020377,14,6.65
7020447,14,5.7
7020076,14,4.3
7020172,14,4.9
7020540,14,5.65
6020277,14,5.75
6020313,14,5
7020375,14,7.05
7020506,14,7.1
7020437,14,5.75
7020543,14,5.45
