13020053,2,7
13020063,2,5.9
13020546,2,5.2
13020169,2,5.4
13020311,2,7
13020430,2,5.1
13020493,2,4.2
13020056,2,5.9
13020073,2,6.4
13020541,2,5.1
13020223,2,5.7
13020261,2,7.1
13020346,2,7
13020439,2,5.7
13020466,2,3.6
12020023,2,8
12020053,2,5.8
12020118,2,6.9
12020170,2,6.6
12020505,2,6.9
12020217,2,6.2
12020463,2,7
12020265,2,7.3
12020300,2,6.1
12020324,2,8
12020518,2,6.8
12020008,2,7.1
12020382,2,7.6
12020426,2,6.9
12020524,2,6
12020051,2,5.3
12020125,2,6.3
12020158,2,6.5
12020405,2,6.2
12020413,2,8.4
11020401,2,2.9
11020053,2,6
11020100,2,7.9
11020436,2,6.6
11020378,2,7.1
11020141,2,7.5
11020229,2,6.2
11020285,2,8.5
11020172,2,5.9
11020045,2,6.3
11020512,2,6.6
11020163,2,3.9
11020177,2,7.6
11020207,2,5.6
11020336,2,6.7
11020365,2,5.7
11020439,2,0
10020007,2,6.5
10020464,2,6.7
10020162,2,6
10020287,2,6.3
10020047,2,7
10020067,2,6
10020446,2,5.9
10020019,2,6.3
10020179,2,7.3
10020193,2,6.9
10020261,2,6.4
10020305,2,5.7
10020348,2,6.1
9020111,2,7.7
9020186,2,7.7
9020281,2,7.7
9020331,2,7.4
9020359,2,7.6
9020467,2,7.2
9020496,2,6.4
9020536,2,7.3
9020298,2,7.8
9020328,2,5.7
9020576,2,7
8020486,2,6.9
8020061,2,6.8
8020111,2,8.5
8020143,2,6.7
8020135,2,4.8
8020242,2,6.4
8020277,2,7.3
8020550,2,6.4
8020393,2,7.5
8020466,2,4.7
8020001,2,4.6
8020142,2,4.6
8020203,2,6
8020222,2,6.3
8020269,2,5.9
8020378,2,7.1
8020407,2,6.5
8020423,2,6.2
8020432,2,7.3
7020130,2,6.7
6020167,2,4
7020019,2,7.6
7020036,2,6.5
5020147,2,8
6020280,2,6
7020309,2,6.4
7020337,2,7.1
6020313,2,6
7020497,2,7.2
7020437,2,6.3
7020495,2,6.4
7020508,2,6.7
