13020002,6,0.4
12020366,6,10
12020105,6,7.7
12020254,6,7.2
12020341,6,6.3
12020351,6,8.9
12020199,6,8.9
11020053,6,6.7
11020245,6,0
11020035,6,9.6
11020081,6,7.7
11020155,6,8.7
11020535,6,9.2
10020480,6,6.2
10020465,6,9.4
10020186,6,2
10020999,6,7.3
9020525,6,9.3
9020552,6,9.6
8020454,6,8
8020474,6,8.8
9020272,6,7.9
8020435,6,5
8020119,6,5.4
8020181,6,7.8
8020201,6,8.8
8020338,6,5.8
8020350,6,8.4
8020452,6,6.1
8020450,6,4.4
8020441,6,5.5
8020001,6,10
8020122,6,5
8020251,6,6.5
8020269,6,7
8020332,6,6.3
8020385,6,4.7
8020401,6,8.7
8020469,6,8.9
7020039,6,5.9
7020103,6,5.9
7020297,6,8.8
7020414,6,6
6020519,6,7
6020491,6,5
7020006,6,7
7020512,6,7.1
7020507,6,4
7020185,6,4
6020469,6,5
7020504,6,5.9
7020274,6,6.3
7020513,6,7.1
7020287,6,7
7020534,6,7.1
7020545,6,6.7
7020443,6,7.7
5020438,6,5
7020494,6,4
