13020247,4,0
12020085,4,7.1
12020090,4,8.3
12020170,4,7.7
12020248,4,0
12020366,4,8
12020073,4,7.8
12020121,4,8
12020124,4,7.8
12020205,4,7.2
12020267,4,7.9
12020501,4,7.6
12020183,4,2.9
12020358,4,7.1
11020013,4,7.4
11020029,4,6.1
11020153,4,6.6
11020173,4,5.6
11020393,4,7.1
11020239,4,7.8
11020244,4,4.4
11020516,4,6.2
11020361,4,6.4
11020008,4,6.2
11020065,4,8
11020099,4,7.2
11020119,4,6.1
11020155,4,6.4
11020207,4,6
11020237,4,6.8
11020535,4,7.6
11020297,4,7.3
10020041,4,6.3
10020094,4,0
10020189,4,7
10020205,4,6.8
10020354,4,6
10020376,4,7.1
10020186,4,6.2
10020196,4,7.3
10020206,4,6.2
10020274,4,0
10020504,4,5.8
10020507,4,6.2
10020413,4,7.4
10020134,4,5.7
10020161,4,4.4
10020246,4,6.2
9020071,4,7.5
8020055,4,5.7
9020095,4,5.7
9020137,4,7.1
9020256,4,6.1
9020424,4,5
9020435,4,6
9020471,4,6.9
9020479,4,6.5
8020475,4,6.4
9020005,4,6.1
9020017,4,6.9
9020324,4,7.1
9020456,4,5.8
9020469,4,5
9020544,4,6.9
9020619,4,6.7
8020088,4,6.5
8020094,4,7.4
8020141,4,7.4
8020181,4,7.7
8020220,4,6.4
8020237,4,7.6
8020254,4,7.7
8020410,4,6.6
8020050,4,7.9
8020083,4,6.7
8020122,4,7.4
8020124,4,6.7
8020239,4,7.1
8020269,4,7.8
8020351,4,6
7020045,4,6.9
7020068,4,7
6020470,4,6.6
7020292,4,6.5
7020360,4,7.1
7020547,4,6.5
7020043,4,7.3
6020065,4,6.3
7020121,4,6.8
7020225,4,7.1
7020287,4,6.6
7020309,4,6.8
7020327,4,6.5
6020325,4,6.3
7020534,4,6.5
7020498,4,6.3
5020438,4,5
