13020137,28,2.4
12020013,28,3.4
12020496,28,7
12020160,28,3.4
12020353,28,7.6
12020008,28,7.4
12020030,28,6.7
12020191,28,4.8
12020266,28,8.2
12020373,28,7.4
12020021,28,4
12020113,28,7.1
12020533,28,7.4
12020507,28,8.3
11020424,28,5.4
11020363,28,0
11020145,28,6.2
11020229,28,0
11020422,28,6.7
11020274,28,5.5
11020387,28,1.6
11020010,28,3.8
11020024,28,0.2
11020096,28,5.7
11020207,28,5.4
11020535,28,7.6
11020297,28,7.2
11020330,28,5.6
11020397,28,7.1
10020464,28,5.2
10020177,28,6
10020224,28,5.9
10020073,28,7.7
10020196,28,8
10020220,28,6.9
10020238,28,6.7
10020355,28,7.7
10020161,28,9.1
10020182,28,3.3
10020246,28,5.4
10020999,28,4.2
10020478,28,6.3
10020426,28,8.3
10020407,28,8.8
9020029,28,3.8
9020053,28,5.2
9020087,28,6.6
9020126,28,6.6
9020186,28,5.7
9020359,28,7.8
9020512,28,6.4
9020540,28,8.9
9020552,28,7.2
9020103,28,6.7
9020199,28,7.6
9020213,28,8.2
9020341,28,6.5
8020018,28,6
8020042,28,5.3
8020089,28,7.9
8020111,28,5.5
8020194,28,7.9
8020196,28,0
8020231,28,6.2
8020284,28,6.8
8020299,28,7.9
8020316,28,5.6
8020405,28,5.4
8020476,28,6.8
8020001,28,7.3
8020024,28,7
8020099,28,6.3
7020295,28,1.2
8020298,28,6.3
8020380,28,6
8020407,28,5
8020469,28,5.4
7020074,28,5.7
6020167,28,4.8
6020224,28,8.5
7020333,28,4.6
7020043,28,7.4
5020170,28,4.4
7020504,28,1.6
7020535,28,6
