13020002,8,4.9
13020708,8,4.2
13020183,8,8
13020290,8,1.1
13020496,8,4.5
13020511,8,5.8
13020034,8,5.8
13020055,8,6.6
13020477,8,7
13020056,8,6.4
13020073,8,6
13020537,8,6.3
13020622,8,10
13020702,8,0
13020339,8,4.6
13020424,8,7.1
12020085,8,5.2
12020137,8,6.1
12020157,8,4.5
12020274,8,6.8
12020219,8,6.6
12020378,8,5.4
12020000,8,0
12020141,8,10
11020083,8,6.9
11020419,8,4.2
11020240,8,10
11020345,8,2.7
11020356,8,5
11020373,8,5.9
11020396,8,5.6
11020227,8,5.1
11020239,8,4.3
11020246,8,5.1
11020272,8,5.8
11020008,8,4.5
11020086,8,6
11020151,8,10
11020237,8,6.8
11020324,8,5.1
11020336,8,6
11020397,8,6.6
11020406,8,10
10020162,8,8
10020240,8,5.1
10020287,8,7
10020298,8,6.4
10020332,8,5.1
10020408,8,4.8
10020498,8,5.2
10020050,8,8
10020089,8,6.7
10020352,8,7.1
10020406,8,6.1
10020052,8,5.8
10020458,8,6.5
10020161,8,5.5
10020182,8,6
10020237,8,5.7
9020382,8,6.6
10020281,8,7.4
10020285,8,7.6
10020319,8,6.4
10020322,8,5.6
10020426,8,7
9020007,8,4.9
8020118,8,4.8
9020220,8,4.6
9020262,8,7.1
9020394,8,6.3
9020479,8,5.8
9020579,8,5.3
9020017,8,5.2
9020062,8,6.2
9020191,8,7.2
9020330,8,5.2
9020354,8,8.5
9020396,8,7.7
9020456,8,7.8
8020435,8,5
8020022,8,5.6
8020042,8,7.1
8020052,8,8.2
8020088,8,5
8020072,8,6.2
8020105,8,5.4
8020148,8,4.5
8020220,8,5.6
8020323,8,4.6
8020394,8,5.9
8020468,8,8
8020050,8,6.8
8020066,8,8.2
8020107,8,6
8020108,8,6.4
8020203,8,7.4
8020239,8,7.1
7020014,8,5.7
6020033,8,5
7020065,8,6.6
7020120,8,8.2
6020232,8,5
7020414,8,5.6
7020457,8,5.6
7020482,8,8.1
7020134,8,6.4
7020532,8,6.5
6020515,8,5
7020353,8,7
7020497,8,7.6
7020543,8,6.3
7020495,8,4.5
