13020053,1,5.4
13020063,1,4.7
13020290,1,4.8
13020395,1,6.1
13020386,1,2.5
13020452,1,7.3
13020450,1,5
13020495,1,5.9
13020092,1,5.4
13020244,1,4.6
13020430,1,7.5
13020443,1,4.6
13020518,1,7.3
13020335,1,4.4
13020393,1,5
13020423,1,7.1
13020570,1,4.1
13020709,1,2.6
12020160,1,7.3
12020505,1,7.5
12020353,1,7.5
12020069,1,6.3
12020124,1,7.3
12020140,1,6
12020151,1,6.5
12020192,1,5.8
12020227,1,5.2
12020267,1,7.9
12020021,1,6.5
12020491,1,7.3
12020122,1,6.1
12020282,1,4.7
12020431,1,6.9
11020144,1,7
11020176,1,7.4
11020196,1,6.4
11020218,1,5.9
11020238,1,5.1
11020514,1,7.2
11020430,1,7.1
11020359,1,5.9
11020080,1,4.8
11020511,1,4.1
11020141,1,7.7
11020007,1,6.1
11020119,1,5.9
11020129,1,5.7
11020222,1,0
11020237,1,6.3
11020370,1,7.3
11020388,1,5.6
11020397,1,7.1
10020139,1,4.9
10020278,1,5.8
10020444,1,6.3
10020099,1,6
10020206,1,6.8
10020283,1,5.9
10020352,1,6.6
10020413,1,4.7
10020439,1,5.1
10020013,1,7
10020193,1,6.9
10020217,1,6.9
10020470,1,5.6
10020316,1,5.9
10020356,1,7
9020092,1,6.9
9020111,1,7.7
9020121,1,6.6
9020126,1,7.6
9020175,1,7.6
9020379,1,6.9
9020471,1,6.6
9020017,1,4.5
9020022,1,6.8
9020062,1,8.4
9020215,1,7.7
9020269,1,5.5
9020312,1,2.7
9020361,1,6.8
9020533,1,7
9020619,1,8.1
8020025,1,7.1
8020053,1,7.4
8020063,1,7.1
8020089,1,7.7
8020154,1,5.9
8020220,1,6.9
8020316,1,6
8020393,1,7.5
8020410,1,6.2
8020415,1,6.4
8020137,1,5.6
8020212,1,5.1
8020239,1,5.6
8020241,1,6.7
8020488,1,6.7
8020383,1,6.9
6020013,1,7
7020125,1,8.1
6020255,1,6
7020052,1,7
6020065,1,6
6020469,1,5
7020229,1,6.4
7020327,1,6.6
6020325,1,7
7020443,1,6.7
