13020002,30,6
13020053,30,6.3
13020228,30,5.6
13020324,30,7
13020330,30,5.9
13020052,30,6.5
13020054,30,7.4
13020155,30,4.8
13020024,30,7
13020100,30,7.7
13020133,30,8
13020556,30,7.4
13020466,30,8.1
13020501,30,7.8
12020013,30,7.2
12020456,30,7.1
12020086,30,6.4
12020137,30,8.4
12020157,30,7.8
12020274,30,8
12020055,30,6.8
12020078,30,7.7
12020149,30,6.7
12020240,30,7.8
12020251,30,7.7
12020254,30,0
12020266,30,8.6
12020158,30,7.1
12020521,30,8
11020100,30,6.4
11020104,30,7
11020316,30,6.2
11020435,30,2.2
11020022,30,7.8
10020078,30,4.3
11020198,30,7.4
11020312,30,7
11020332,30,7.4
11020358,30,7.3
11020362,30,0.8
11020397,30,8.2
10020139,30,5.8
10020500,30,6.2
10020240,30,5.7
10020312,30,7.2
10020025,30,7
10020067,30,6.7
10020124,30,7.9
10020283,30,5.8
10020439,30,7.3
10020044,30,6.6
10020061,30,5.1
10020082,30,7.5
9020200,30,5
10020462,30,7.2
10020179,30,8.2
10020474,30,5.9
10020285,30,6.5
10020341,30,7.5
10020348,30,5.4
10020407,30,6.5
9020019,30,9
9020047,30,8.1
9020092,30,8.4
9020239,30,7.1
9020379,30,8.6
9020479,30,6.2
9020571,30,5.7
9020001,30,7
9020005,30,7
8020186,30,7.9
9020263,30,8.3
9020269,30,8.1
9020539,30,8.6
8020014,30,7.9
8020061,30,7.2
7020072,30,5.1
8020176,30,6.4
8020209,30,9.3
8020237,30,7
8020242,30,6.8
8020259,30,6.7
8020308,30,7.4
8020310,30,7.9
8020352,30,6.8
8020381,30,7.1
8020405,30,7.7
8020415,30,7.6
8020001,30,7.3
8020060,30,8.1
8020107,30,7.4
8020108,30,8.4
8020142,30,7.6
6020157,30,0
