12020038,1,5.6
12020038,2,4.3
12020038,3,5.8
12020038,5,6.5
12020038,6,6
12020038,7,6.6
12020038,8,4.2
12020038,9,6.2
12020038,10,9.1
12020038,11,5
12020038,12,5.6
12020038,13,4.3
12020038,14,5.7
12020038,15,5.6
12020038,16,7.2
12020038,17,7.3
12020038,19,8.9
12020038,20,6.2
12020038,21,5.7
12020038,22,8
12020038,23,5.5
12020038,24,6.7
12020038,25,5.9
12020038,26,8.9
12020038,27,6.6
12020038,28,6.2
12020038,29,7.8
12020038,30,7.6
12020038,31,7.7
12020038,33,7.3
12020038,37,7.3
12020038,47,9
12020038,49,8.7
12020038,56,7.5
12020038,62,6
12020038,63,5.8
12020199,1,7.6
12020199,2,5.4
12020199,3,5.3
12020199,4,7.6
12020199,5,8.3
12020199,6,8.9
12020199,7,7.7
12020199,8,7.3
12020199,9,7.7
12020199,10,7.6
12020199,11,9.5
12020199,12,9.1
12020199,13,7.1
12020199,14,7.7
12020199,15,7.1
12020199,16,7
12020199,17,8.6
12020199,19,5.3
12020199,20,6.4
12020199,21,9.7
12020199,22,5.4
12020199,23,9.2
12020199,24,8.8
12020199,25,8.5
12020199,26,8.2
12020199,27,9
12020199,28,7.9
12020199,33,7.5
12020199,39,5.6
12020199,46,6.6
12020199,47,8.5
12020204,1,6.5
12020204,2,4.5
12020204,3,6
12020204,4,7.6
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,8,10
12020204,9,10
12020204,10,3.9
12020204,11,7
12020204,12,6.1
12020204,13,6.5
12020204,14,4.2
12020204,15,6.5
12020204,16,8
12020204,17,6
12020204,19,8.8
12020204,20,5.1
12020204,21,8.9
12020204,22,7.8
12020204,23,7.7
12020204,24,5.4
12020204,25,6
12020204,26,4
12020204,27,5.8
12020204,28,3.7
12020204,29,6.4
12020204,30,6.7
12020204,31,8.2
12020204,32,9.7
12020204,37,7.3
12020204,45,7.6
12020204,47,8
12020204,48,7.1
12020204,53,6.7
12020204,56,8.8
12020204,58,5.9
12020204,66,8
12020515,1,7.9
12020515,2,8.1
12020515,3,5.8
12020515,4,8
12020515,5,6.8
12020515,6,9
12020515,7,8.2
12020515,8,5.7
12020515,9,5.7
12020515,10,5
12020515,11,5.2
12020515,12,7.1
12020515,13,6.2
12020515,14,4.8
12020515,15,1.6
12020515,16,8.5
12020515,17,5
12020515,19,6.7
12020515,20,7.6
12020515,21,8
12020515,22,6.1
12020515,23,5.4
12020515,24,6.3
12020515,25,6.7
12020515,26,5
12020515,27,7
12020515,28,2.4
12020515,29,4
12020515,30,0.8
12020515,31,8
12020515,33,5.2
12020515,40,4.1
12020515,42,3.7
12020515,56,1.8
12020358,1,3.3
12020358,2,7.5
12020358,3,7
12020358,4,7.1
12020358,5,9.2
12020358,6,6.3
12020358,7,7.8
12020358,8,10
12020358,9,10
12020358,10,3.9
12020358,11,5.5
12020358,12,5.2
12020358,13,5.4
12020358,14,6.4
12020358,15,4
12020358,16,7.3
12020358,17,9.2
12020358,19,7.8
12020358,20,7.6
12020358,21,8.8
12020358,22,5.2
12020358,23,4.9
12020358,24,5
12020358,25,5.6
12020358,26,5.8
12020358,27,9.4
12020358,28,7.5
12020358,29,6.5
12020358,30,8.5
12020358,31,8.3
12020358,32,7.1
12020358,39,5.8
12020358,46,6.6
12020358,47,8.6
12020358,56,5.3
12020358,62,9
12020358,63,9.1
12020358,66,9
11020287,3,7.5
11020287,5,6.2
11020287,6,7.6
11020287,10,7.5
11020287,11,6.3
11020287,12,3.9
11020287,13,5.4
11020287,14,6.1
11020287,15,6.2
11020287,16,4.2
11020287,17,5.2
11020287,19,6.3
11020287,20,4.6
11020287,21,6
11020287,22,7.1
11020287,23,6
11020287,24,4.8
11020287,25,5.5
11020287,26,7.8
11020287,28,6.6
11020287,29,7.7
11020287,30,6.2
11020287,31,8.1
11020287,33,5.7
11020287,46,7.2
11020287,49,6.2
11020287,52,4.7
11020287,56,7.3
11020287,62,7
11020287,63,8.5
12020405,1,5.4
12020405,2,6.2
12020405,3,5.8
12020405,4,7.1
12020405,5,5.5
12020405,6,7.8
12020405,7,5.9
12020405,8,4
12020405,9,6.3
12020405,10,3.5
12020405,11,5.8
12020405,12,7.1
12020405,13,5.6
12020405,14,6
12020405,15,2.2
12020405,16,4.7
12020405,17,4
12020405,19,6.7
12020405,20,6
12020405,21,8.8
12020405,22,4.1
12020405,23,1.9
12020405,24,4.1
12020405,25,5.1
12020405,26,6.6
12020405,27,4.4
12020405,30,1.7
12020405,33,5
12020405,39,3.6
12020405,56,0
12020405,63,3.2
11020411,1,6.9
11020411,2,6.9
11020411,3,6.5
11020411,4,5.4
11020411,5,7.7
11020411,6,7.4
11020411,7,6.8
11020411,8,5.4
11020411,9,6.1
11020411,10,7.5
11020411,11,7.7
11020411,12,5.2
11020411,13,6
11020411,14,5.45
11020411,15,5.8
11020411,16,6.8
11020411,17,6.7
11020411,19,6.4
11020411,20,8
11020411,21,5.5
11020411,22,6.6
11020411,23,7
11020411,24,6.6
11020411,25,6.9
11020411,26,6.7
11020411,27,7.4
11020411,28,4.6
11020411,29,5.8
11020411,30,4.2
11020411,32,4.9
11020411,33,5.2
11020411,48,7.3
11020411,49,5.9
11020411,52,10
11020411,56,2.9
11020411,62,5
11020411,63,6.5
11020411,66,9.5
11020411,67,8.2
11020411,78,7
11020013,1,6.3
11020013,2,6.3
11020013,3,4.5
11020013,4,7.4
11020013,5,6.3
11020013,6,5.7
11020013,7,4.5
11020013,8,6.9
11020013,9,5
11020013,10,6.7
11020013,11,6
11020013,12,8.3
11020013,13,5.7
11020013,14,4.8
11020013,15,6.1
11020013,16,6.2
11020013,17,6
11020013,19,6.9
11020013,20,6.5
11020013,21,5.4
11020013,22,8.3
11020013,23,6.5
11020013,24,6
11020013,25,7.4
11020013,26,7
11020013,27,8
11020013,28,6.4
11020013,29,4.4
11020013,30,8.1
11020013,32,7.5
11020013,33,6.6
11020013,48,8.2
11020013,49,8
11020013,52,4.3
11020013,56,4.3
11020013,62,8
11020013,63,7.6
11020013,66,7.5
11020013,67,8.8
11020013,78,0
11020023,1,5.5
11020023,2,5.5
11020023,3,5.9
11020023,4,7.4
11020023,5,6.4
11020023,6,6.9
11020023,7,7.3
11020023,8,7
11020023,9,6.5
11020023,10,8.2
11020023,11,5.5
11020023,12,6.1
11020023,13,5.1
11020023,14,7.95
11020023,15,7.3
11020023,16,5.9
11020023,17,6.3
11020023,19,6.1
11020023,20,8.3
11020023,21,4.9
11020023,22,5.2
11020023,23,8.7
11020023,24,5.5
11020023,25,6.9
11020023,26,8.1
11020023,27,7.8
11020023,28,8.2
11020023,29,7.9
11020023,30,7.3
11020023,32,0
11020023,33,8.1
11020023,48,5.8
11020023,49,6.2
11020023,52,7.6
11020023,56,6.5
11020023,61,9
11020023,62,6
11020023,63,7.1
11020023,66,8
11020023,68,7.5
11020029,1,6.8
11020029,2,6.8
11020029,3,6.1
11020029,4,6.1
11020029,5,7.4
11020029,6,6.9
11020029,7,5.6
11020029,8,7.2
11020029,9,7.2
11020029,10,6
11020029,11,7.4
11020029,12,6.8
11020029,13,6.1
11020029,14,8
11020029,15,7
11020029,16,7.8
11020029,17,8.5
11020029,19,6.2
11020029,20,7.5
11020029,21,7.6
11020029,22,7.7
11020029,23,5.9
11020029,24,6.2
11020029,25,6
11020029,26,7.1
11020029,27,7.4
11020029,28,5.4
11020029,29,6.1
11020029,30,6.8
11020029,32,7.5
11020029,33,7.9
11020029,48,8
11020029,49,6.4
11020029,52,6.7
11020029,56,3.3
11020029,58,9.3
11020029,63,5
11020029,66,8
11020029,67,9.1
11020029,78,8
11020066,1,6.8
11020066,2,6.8
11020066,3,7.2
11020066,4,7.8
11020066,5,9.4
11020066,6,10
11020066,7,8.1
11020066,8,6.1
11020066,9,8.2
11020066,10,8.2
11020066,11,8.4
11020066,12,6.4
11020066,13,7.8
11020066,14,5.7
11020066,15,5.5
11020066,16,8.9
11020066,17,6.1
11020066,19,9.5
11020066,20,9.3
11020066,21,6
11020066,22,7.3
11020066,23,6.2
11020066,24,4.5
11020066,25,6.1
11020066,26,6.1
11020066,27,6.9
11020066,28,5.2
11020066,29,7.3
11020066,30,6.2
11020066,32,0
11020066,33,6.1
11020066,40,6
11020066,47,8.5
11020066,52,8.5
11020066,53,4.7
11020066,56,6.8
11020066,63,7.1
11020066,66,6
11020066,67,0
11020071,1,6.1
11020071,2,6.1
11020071,3,6.6
11020071,4,5
11020071,5,7.7
11020071,6,5.6
11020071,7,6.9
11020071,8,5.3
11020071,9,7.4
11020071,10,6.9
11020071,11,7.2
11020071,12,7.5
11020071,13,5.5
11020071,14,5.85
11020071,15,6.9
11020071,16,6.8
11020071,17,5.4
11020071,19,8
11020071,20,7.6
11020071,21,7.9
11020071,22,4.4
11020071,23,5.7
11020071,24,5.2
11020071,25,7.3
11020071,26,5.1
11020071,27,7.2
11020071,28,6.4
11020071,29,6.9
11020071,30,7.6
11020071,32,7.9
11020071,33,5
11020071,47,6.8
11020071,49,5
11020071,52,7.8
11020071,56,5.9
11020071,58,8.6
11020071,63,6.1
11020071,66,9
11020071,67,7.9
11020079,1,7.8
11020079,2,7.8
11020079,3,5.5
11020079,4,6.4
11020079,5,7.4
11020079,6,7.3
11020079,7,5.4
11020079,8,7.3
11020079,9,7
11020079,10,7.2
11020079,11,7.1
11020079,12,6.2
11020079,13,6.9
11020079,14,6.25
11020079,15,7.9
11020079,16,6.5
11020079,17,5.6
11020079,19,6.6
11020079,20,7.5
11020079,21,5.4
11020079,22,7
11020079,23,7.3
11020079,24,7.2
11020079,25,8.4
11020079,26,6.1
11020079,27,8.4
11020079,28,4.6
11020079,29,5.8
11020079,30,7.2
11020079,32,7.5
11020079,33,5.4
11020079,48,7.6
11020079,49,6.8
11020079,52,6.2
11020079,53,5.9
11020079,56,5.7
11020079,58,7.4
11020079,63,7.6
11020079,66,8
11020079,67,8.2
11020083,1,7.9
11020083,2,7.9
11020083,3,6.2
11020083,4,6
11020083,5,7.4
11020083,6,5.4
11020083,7,6.5
11020083,8,6.9
11020083,9,5.2
11020083,10,7.6
11020083,11,6.7
11020083,12,6
11020083,13,6
11020083,14,8.35
11020083,15,6.4
11020083,16,4.4
11020083,17,5.7
11020083,19,6.9
11020083,20,7
11020083,21,8
11020083,22,8.3
11020083,23,7.3
11020083,24,6.5
11020083,25,6.6
11020083,26,7.3
11020083,27,9
11020083,28,5.5
11020083,29,6.4
11020083,30,8.3
11020083,32,9.7
11020083,33,6.4
11020083,40,8.6
11020083,45,7.3
11020083,49,8.5
11020083,52,8.4
11020083,56,0
11020083,62,9
11020083,63,7.3
11020083,66,8.5
11020083,67,8
11020087,1,7
11020087,2,7
11020087,3,5.4
11020087,4,6.2
11020087,5,6.8
11020087,6,7.8
11020087,7,6.7
11020087,8,7.1
11020087,9,5.8
11020087,10,7.2
11020087,11,9
11020087,12,4.9
11020087,13,6.8
11020087,14,6.3
11020087,15,4
11020087,16,5.4
11020087,17,6.5
11020087,19,6.3
11020087,20,6
11020087,21,4.4
11020087,22,7.2
11020087,23,7.7
11020087,24,5.3
11020087,25,7.2
11020087,26,4.5
11020087,27,7.4
11020087,28,5.2
11020087,29,1.5
11020087,30,1.1
11020087,32,7.2
11020087,33,4
11020087,48,8.5
11020087,49,7.1
11020087,52,9
11020087,53,5.3
11020087,56,6.2
11020087,63,5.5
11020087,66,8.5
11020087,67,0
11020093,1,6.9
11020093,2,6.9
11020093,3,6
11020093,4,5.8
11020093,5,9.5
11020093,6,7.4
11020093,7,6.2
11020093,8,5.1
11020093,9,4.9
11020093,10,6.5
11020093,11,6.6
11020093,12,8.6
11020093,13,7
11020093,14,4.7
11020093,15,4.6
11020093,16,6.6
11020093,17,5.4
11020093,19,7.8
11020093,20,7.5
11020093,21,5.9
11020093,22,6.2
11020093,23,5.6
11020093,24,6.6
11020093,25,5.9
11020093,26,6.5
11020093,27,6.7
11020093,28,5.6
11020093,29,1
11020093,30,0.6
11020093,31,0
11020093,32,8.4
11020093,33,4.1
11020093,48,7
11020093,49,5.4
11020093,52,4.9
11020093,53,5.5
11020093,56,5.3
11020093,60,4
11020093,63,6.7
11020093,66,0
11020093,67,0
11020100,1,7.9
11020100,2,7.9
11020100,3,7.5
11020100,4,7.6
11020100,5,5.4
11020100,6,5.3
11020100,7,8.4
11020100,8,10
11020100,9,10
11020100,10,8.6
11020100,11,8.2
11020100,12,8.4
11020100,13,8.8
11020100,14,8.35
11020100,15,7.5
11020100,16,8.3
11020100,17,8.2
11020100,19,7.2
11020100,20,7.6
11020100,21,5.3
11020100,22,8.2
11020100,23,6.8
11020100,24,6.1
11020100,25,8.5
11020100,26,5.2
11020100,27,8.4
11020100,28,7.3
11020100,29,4.4
11020100,30,6.4
11020100,32,6.1
11020100,33,6.2
11020100,40,0
11020100,47,8.5
11020100,49,7.8
11020100,52,7
11020100,56,6.8
11020100,60,0
11020100,61,9.3
11020100,62,6
11020100,63,9
11020100,66,8.5
11020100,68,7
11020416,1,8.1
11020416,2,8.1
11020416,3,7.3
11020416,4,6.7
11020416,5,7.3
11020416,6,5.2
11020416,7,7.2
11020416,8,10
11020416,9,10
11020416,10,8.6
11020416,11,6.6
11020416,12,5.1
11020416,13,7.8
11020416,14,5.8
11020416,15,7
11020416,16,6.8
11020416,17,5.6
11020416,19,8.5
11020416,20,7.4
11020416,21,5.9
11020416,22,7.1
11020416,23,4.6
11020416,24,6.1
11020416,25,7.7
11020416,26,4.6
11020416,27,8.1
11020416,28,8.8
11020416,29,7.7
11020416,30,8.5
11020416,32,9.1
11020416,33,6.4
11020416,48,9.4
11020416,49,7.3
11020416,52,8
11020416,56,7.3
11020416,58,8
11020416,63,8.8
11020416,66,9.3
11020416,67,9.4
11020144,1,7
11020144,2,7
11020144,3,6.5
11020144,4,5.4
11020144,5,6.8
11020144,6,7.4
11020144,7,7
11020144,8,6.1
11020144,9,6
11020144,10,6.9
11020144,11,5.4
11020144,12,5
11020144,13,6.5
11020144,14,7.7
11020144,15,5
11020144,16,8.8
11020144,17,6.3
11020144,19,7.9
11020144,20,8.5
11020144,21,8.6
11020144,22,8.1
11020144,23,5.2
11020144,24,5.4
11020144,25,8.5
11020144,26,6.9
11020144,27,9
11020144,28,7.3
11020144,29,6.8
11020144,30,7.2
11020144,32,8
11020144,33,6.3
11020144,45,8.3
11020144,48,6.4
11020144,52,5.9
11020144,56,7.2
11020144,61,8
11020144,62,8
11020144,63,6.5
11020144,66,8.5
11020144,68,8
11020153,1,8
11020153,2,8
11020153,3,5.6
11020153,4,6.6
11020153,5,7
11020153,6,6
11020153,7,6
11020153,8,5.4
11020153,9,7.2
11020153,10,6.5
11020153,11,6.7
11020153,12,6.6
11020153,13,8.1
11020153,14,7.55
11020153,15,7
11020153,16,8.5
11020153,17,7.8
11020153,19,7.6
11020153,20,7.6
11020153,21,10
11020153,22,7
11020153,23,5.1
11020153,24,6.2
11020153,25,7.5
11020153,26,7.1
11020153,27,8.8
11020153,28,5.4
11020153,29,6.8
11020153,30,8.2
11020153,32,6
11020153,33,4.8
11020153,48,8.2
11020153,49,6.7
11020153,52,7.7
11020153,56,6.5
11020153,62,8
11020153,63,6.1
11020153,66,9
11020153,67,9
11020158,1,6.8
11020158,2,6.8
11020158,3,6.4
11020158,4,6.3
11020158,5,8
11020158,6,9
11020158,7,6.5
11020158,8,5.1
11020158,9,7.8
11020158,10,8.6
11020158,11,9.5
11020158,12,8.5
11020158,13,8.1
11020158,14,4.95
11020158,15,5.4
11020158,16,7.2
11020158,17,7
11020158,19,6
11020158,20,7.1
11020158,21,5.4
11020158,22,5.4
11020158,23,5.2
11020158,24,7.3
11020158,25,7.3
11020158,26,9.1
11020158,27,7.8
11020158,28,5.6
11020158,29,6.6
11020158,30,5.1
11020158,32,6.8
11020158,33,8.3
11020158,40,1.8
11020158,45,2
11020158,46,2.8
11020158,47,9.3
11020158,48,0
11020158,52,5.4
11020158,56,5.5
11020158,58,8
11020158,60,0
11020158,61,9
11020158,62,8.8
11020158,63,5.4
11020158,66,9
11020158,68,8
11020173,1,6.1
11020173,2,6.1
11020173,3,6.4
11020173,4,5.6
11020173,5,4.8
11020173,6,8.6
11020173,7,7
11020173,8,5.5
11020173,9,4.9
11020173,10,7.6
11020173,11,6.2
11020173,12,7.2
11020173,13,7.8
11020173,14,9.2
11020173,15,5.5
11020173,16,6.5
11020173,17,7
11020173,19,6.8
11020173,20,6.9
11020173,21,8.6
11020173,22,8.7
11020173,23,5.6
11020173,24,4.4
11020173,25,6.8
11020173,26,8.1
11020173,27,7.8
11020173,28,6
11020173,29,6.6
11020173,30,7.6
11020173,32,7.8
11020173,33,7.6
11020173,46,6.4
11020173,49,7.7
11020173,52,7.2
11020173,56,5.9
11020173,61,8
11020173,62,6
11020173,63,5.3
11020173,66,7
11020173,68,6.5
11020188,1,6.9
11020188,2,6.9
11020188,3,6.9
11020188,4,6.1
11020188,5,6.9
11020188,6,6.2
11020188,7,6.8
11020188,8,5.4
11020188,9,4
11020188,10,5.8
11020188,11,6.8
11020188,12,6.4
11020188,13,7.2
11020188,14,8.1
11020188,15,6.5
11020188,16,5.6
11020188,17,7.4
11020188,19,8
11020188,20,5.8
11020188,21,4.7
11020188,22,7.6
11020188,23,4.3
11020188,24,7.4
11020188,25,8.7
11020188,26,7.4
11020188,27,9.2
11020188,28,7.3
11020188,29,7.2
11020188,30,8.2
11020188,32,6.9
11020188,33,7
11020188,48,7
11020188,49,6.6
11020188,52,7
11020188,56,5
11020188,62,9
11020188,63,5.8
11020188,66,8
11020188,67,8.4
11020208,1,4.4
11020208,2,4.4
11020208,3,7.3
11020208,4,7.1
11020208,5,8.1
11020208,6,9.1
11020208,7,9
11020208,8,7.6
11020208,10,8.7
11020208,11,8.9
11020208,12,6.6
11020208,13,5.2
11020208,14,4.55
11020208,15,7.7
11020208,16,7.6
11020208,17,7.2
11020208,19,7.2
11020208,20,6.8
11020208,21,9.6
11020208,22,9.4
11020208,23,6.7
11020208,24,4.7
11020208,25,7.1
11020208,26,4
11020208,27,7.6
11020208,29,6.7
11020208,30,7.1
11020208,32,7.3
11020208,33,4.2
11020208,52,2
11020208,62,5
11020208,63,6.7
11020420,1,6.7
11020420,2,6.2
11020420,3,7.3
11020420,4,7.6
11020420,5,8.8
11020420,6,8.5
11020420,7,8
11020420,8,5.9
11020420,9,6.1
11020420,10,7
11020420,11,10
11020420,12,5.7
11020420,13,7.2
11020420,14,5.05
11020420,15,6.4
11020420,16,8.1
11020420,17,7.1
11020420,19,5.9
11020420,20,5
11020420,21,7.1
11020420,22,7.2
11020420,23,5.7
11020420,24,6.4
11020420,25,7.4
11020420,26,7.1
11020420,27,6.6
11020420,28,5.4
11020420,29,7.5
11020420,30,5.3
11020420,32,7.5
11020420,33,6
11020420,40,0.8
11020420,45,9
11020420,46,6.6
11020420,48,8.6
11020420,52,6.4
11020420,56,6.5
11020420,63,7.1
11020420,66,9
11020420,67,8.7
11020218,1,5.9
11020218,2,5.9
11020218,3,6.9
11020218,4,7.9
11020218,5,7.2
11020218,6,6.9
11020218,7,6.5
11020218,8,6.8
11020218,9,6.6
11020218,10,7.2
11020218,11,6.6
11020218,12,7.7
11020218,13,7.6
11020218,14,7.1
11020218,15,6.6
11020218,16,8.4
11020218,17,6.6
11020218,19,6
11020218,20,6.2
11020218,21,7.6
11020218,22,8.1
11020218,23,5.6
11020218,24,6.3
11020218,25,8.9
11020218,26,6.3
11020218,27,8.6
11020218,28,6
11020218,29,6.4
11020218,30,8.3
11020218,32,7.6
11020218,33,4.8
