12020204,56,8.8
11020013,56,4.3
11020158,56,5.5
11020233,56,6.5
11020240,56,6.9
11020080,56,6
11020304,56,6.8
11020064,56,6.3
11020049,56,2.4
11020509,56,5.3
11020510,56,5.3
11020232,56,4.6
11020278,56,0
10020139,56,7.9
10020146,56,9.1
10020424,56,4.6
10020501,56,6.4
10020289,56,4.4
10020378,56,5.9
10020113,56,0
10020215,56,5.8
10020222,56,4.4
10020226,56,4.1
10020239,56,6.7
9020410,56,0
9020126,56,4.4
8020274,56,7.8
9020381,56,5.7
9020099,56,8.1
9020140,56,0
9020149,56,8.2
9020408,56,5.2
8020061,56,7.9
8020201,56,7.5
8020205,56,3.7
8020315,56,8.1
7020482,56,8.1
7020503,56,7.8
