13020280,3,5
13020324,3,6
13020452,3,7.9
13020450,3,6.3
13020094,3,8
13020176,3,6.2
13020191,3,6.2
13020549,3,4.7
13020518,3,5
13020702,3,0
13020186,3,7.5
13020261,3,7.7
13020630,3,7.8
13020501,3,6.2
12020013,3,5.4
12020023,3,6.6
12020043,3,3.3
12020053,3,6.8
12020136,3,5.8
12020265,3,5.2
12020008,3,6.3
12020140,3,6.2
12020187,3,6.9
12020196,3,4.8
12020204,3,6
12020515,3,5.8
12020391,3,5.6
11020158,3,6.4
11020188,3,6.9
11020419,3,0
11020420,3,7.3
11020331,3,4.9
11020345,3,6.3
11020354,3,6.3
11020398,3,6.7
11020094,3,7.6
11020107,3,6.3
11020118,3,4.9
11020122,3,7.3
11020235,3,4.6
11020272,3,5.9
11020037,3,6.1
11020049,3,6.8
11020099,3,6.3
11020119,3,5.5
11020129,3,6.8
11020198,3,7.6
11020278,3,5.7
11020330,3,7.8
11020358,3,7.2
11020388,3,5.4
11020418,3,5.6
10020150,3,6.4
10020139,3,7.4
10020500,3,6.3
10020256,3,5.3
10020291,3,8
10020298,3,5.1
10020412,3,6.6
10020060,3,5.7
10020465,3,5.9
10020336,3,6.6
10020447,3,7.5
10020091,3,2.6
10020215,3,7.1
10020222,3,7.1
10020237,3,7.5
10020246,3,5.7
10020372,3,8.3
10020427,3,6.6
9020071,3,7.3
9020087,3,5.3
9020185,3,7
9020288,3,7.3
9020521,3,5.2
9020525,3,7.6
9020536,3,6.3
9020594,3,6.3
9020001,3,6.8
9020005,3,6.5
9020191,3,8
9020269,3,6.8
9020278,3,7.1
9020341,3,7.2
9020356,3,7.8
9020464,3,6.5
9020466,3,7
8020089,3,6.7
8020134,3,7.3
8020277,3,6.2
8020415,3,6.7
8020476,3,7.2
8020478,3,6.7
8020122,3,7.3
8020239,3,7.2
8020351,3,7.5
8020438,3,6.8
7020074,3,7.5
7020095,3,6.1
7020230,3,8.4
7020447,3,7.3
7020076,3,7.4
7020115,3,5.6
7020119,3,8.5
7020512,3,7.5
7020504,3,7.5
6020277,3,7.4
6020280,3,7.4
7020535,3,6.9
7020353,3,6.6
7020571,3,8.5
7020443,3,7.8
7020508,3,7.6
