12020157,28,7.1
12020217,28,7.7
12020187,28,6.8
12020202,28,4.8
12020205,28,5.5
12020382,28,7.9
12020092,28,4.6
12020199,28,7.9
12020282,28,6.1
12020538,28,7.6
11020411,28,4.6
11020013,28,6.4
11020046,28,4.6
11020218,28,6
11020238,28,5.8
11020263,28,6.7
11020298,28,5.4
11020339,28,4.6
11020349,28,1.6
11020396,28,6.8
11020182,28,5.8
11020192,28,6.3
11020304,28,6
11020361,28,6.2
11020022,28,5.5
11020086,28,5.6
11020163,28,5.5
11020232,28,6
11020237,28,8.1
11020291,28,7.9
11020370,28,6.7
10020162,28,8.3
10020291,28,7.4
10020287,28,7.2
10020444,28,6.9
10020047,28,6.4
10020099,28,7.3
10020124,28,5.6
10020159,28,6.8
10020186,28,3.1
10020268,28,6.1
10020289,28,6.9
10020504,28,7
10020421,28,6.8
10020445,28,8.6
10020033,28,10
10020082,28,9
10020113,28,0
10020229,28,7.8
10020489,28,7.1
9020019,28,4.8
8020055,28,5.6
9020381,28,4.4
9020450,28,6.1
9020471,28,6.4
8020065,28,5.6
9020227,28,6.1
9020319,28,6.8
9020330,28,6.7
9020544,28,8.6
8020486,28,6.2
8020119,28,7.5
8020138,28,7.1
8020190,28,8.9
8020338,28,6.7
8020389,28,6.4
8020393,28,6.9
8020441,28,6.8
8020083,28,6.9
8020142,28,4.9
8020203,28,4.7
7020265,28,0
8020269,28,7.2
8020383,28,7
8020385,28,6.2
8020388,28,5.4
8020432,28,7.1
7020458,28,4.6
7020480,28,0
6020017,28,4.4
7020126,28,3.9
6020519,28,6.2
7020274,28,7.1
5020405,28,3.6
