13020113,10,5.1
13020125,10,6.6
13020136,10,3.8
13020160,10,4.5
13020229,10,5.6
13020094,10,6.6
13020293,10,4.4
13020604,10,0
13020706,10,5
13020518,10,5.2
13020024,10,6.6
13020071,10,0.6
13020656,10,0
13020223,10,6.9
13020247,10,6.8
13020295,10,9
13020393,10,6.2
12020068,10,6.9
12020137,10,8.3
12020502,10,3.9
12020505,10,3.9
12020151,10,4.7
12020219,10,3.9
12020227,10,8
12020275,10,5.2
12020291,10,5.2
12020373,10,5.5
12020478,10,4
12020524,10,3.3
12020051,10,6.5
12020145,10,3.1
12020258,10,7.6
11020234,10,0
11020053,10,5
11020416,10,8.6
11020145,10,1.7
11020516,10,5.5
11020405,10,7.3
11020007,10,6.1
11020512,10,7.3
11020418,10,3.8
10020156,10,5
10020312,10,4.5
9020382,10,6
8020396,10,0
6020017,10,5.5
6020060,10,6.5
6020126,10,6.5
6020470,10,5
6020517,10,5
6020339,10,6.5
