13020386,22,0
13020386,23,0
13020386,25,0
13020386,26,6.6
13020452,1,7.3
13020452,2,8.8
13020452,3,7.9
13020452,5,8.3
13020452,6,9.1
13020452,7,7.1
13020452,8,4.3
13020452,9,3.9
13020452,10,4.4
13020452,11,6.7
13020452,12,5.2
13020452,13,7.9
13020452,14,8.4
13020452,15,7
13020452,16,5.8
13020452,17,5.6
13020452,19,7
13020452,20,8
13020452,21,7
13020452,23,8.2
13020452,24,8.7
13020452,25,8.6
13020452,26,5.8
13020452,30,8.7
13020452,33,5.9
13020092,1,5.4
13020092,2,6
13020092,3,6.3
13020092,5,6.9
13020092,6,5.4
13020092,7,7.2
13020092,8,6.1
13020092,9,5.8
13020092,10,5.7
13020092,11,7.9
13020092,12,6.8
13020092,13,9.1
13020092,14,7.2
13020092,15,7.6
13020092,16,6.1
13020092,17,4.4
13020092,19,7.5
13020092,20,5.5
13020092,21,7.3
13020092,22,5.5
13020092,23,6.3
13020092,24,7.9
13020092,25,9
13020092,26,6.1
13020092,30,7.8
13020092,32,8.6
13020092,38,5.2
13020540,1,7
13020540,2,0
13020540,5,4.7
13020540,6,7.4
13020540,7,0
13020540,10,0
13020540,11,2.8
13020540,12,0
13020540,13,5.1
13020540,14,0
13020540,16,0.7
13020540,20,0
13020540,21,0
13020540,22,0
13020540,24,0
13020540,25,0
13020540,26,0
13020234,1,6.2
13020234,2,5.6
13020234,3,6.2
13020234,5,8.3
13020234,6,9.7
13020234,7,7.5
13020234,8,6.3
13020234,9,5.1
13020234,10,4.7
13020234,11,6.3
13020234,12,7.6
13020234,13,5.4
13020234,14,6.7
13020234,15,6.6
13020234,16,5.7
13020234,17,3.4
13020234,19,7.3
13020234,20,8.1
13020234,21,7.2
13020234,22,6
13020234,23,6.2
13020234,24,7.3
13020234,25,5.8
13020234,26,7.3
13020234,30,6
13020234,32,6.2
13020553,1,2.1
13020553,5,9
13020553,6,7.6
13020553,7,7.2
13020553,8,0.8
13020553,10,4.7
13020553,11,6
13020553,12,4.9
13020553,13,2.6
13020553,14,0
13020553,15,0
13020553,16,5.9
13020553,17,2.9
13020553,19,2.3
13020553,20,6.5
13020553,21,9
13020553,22,6
13020553,23,4.5
13020553,24,1.2
13020553,25,0.2
13020553,26,4.2
13020553,30,6.1
13020553,32,2.2
13020499,1,5.3
13020499,2,8
13020499,3,5
13020499,5,8.2
13020499,6,8.3
13020499,7,7.2
13020499,8,6.2
13020499,10,5.2
13020499,11,7.1
13020499,12,9.3
13020499,13,6.3
13020499,14,5.8
13020499,15,5
13020499,16,8.8
13020499,17,5.8
13020499,19,9.3
13020499,20,9.6
13020499,21,10
13020499,22,7.5
13020499,23,6.3
13020499,24,6.4
13020499,25,6.6
13020499,26,8.4
13020499,30,9
13020499,33,7.3
13020578,1,7
13020578,2,6.6
13020578,3,7.8
13020578,5,7.7
13020578,6,4.9
13020578,7,8
13020578,8,5.6
13020578,9,5.1
13020578,10,5.9
13020578,11,7.5
13020578,12,8.8
13020578,13,8.2
13020578,14,8.4
13020578,15,6.7
13020578,16,5.9
13020578,17,6
13020578,19,5.6
13020578,20,6.8
13020578,21,7.8
13020578,22,4.3
13020578,23,5.8
13020578,24,5.9
13020578,25,6.8
13020578,26,4.6
13020578,30,7.7
13020578,33,6.5
13020003,1,7.4
13020003,2,6.9
13020003,3,6.4
13020003,5,7.4
13020003,6,7.4
13020003,7,8
13020003,8,7
13020003,10,8.1
13020003,11,7.5
13020003,12,7.4
13020003,13,5.8
13020003,14,8.4
13020003,15,7.4
13020003,16,8.1
13020003,17,6
13020003,19,6.5
13020003,20,7.5
13020003,21,9.7
13020003,22,6.4
13020003,23,9.1
13020003,24,9
13020003,25,6.4
13020003,26,9.2
13020003,30,7.8
13020003,31,8.2
13020003,32,8.6
13020020,1,7.9
13020020,2,6.5
13020020,3,8.3
13020020,5,7
13020020,6,5.9
13020020,7,5.5
13020020,8,3.3
13020020,10,5.2
13020020,11,7.6
13020020,12,2.4
13020020,13,5
13020020,14,6.6
13020020,16,1.6
13020020,17,1.4
13020020,19,2.8
13020020,20,0.8
13020020,21,8.2
13020020,22,2
13020020,23,0
13020020,25,0.4
13020020,26,0
13020020,32,7.8
13020614,1,6
13020614,2,0
13020614,5,7.6
13020614,6,7
13020614,7,8.9
13020614,8,10
13020614,9,10
13020614,10,5.7
13020614,11,6.9
13020614,12,5.5
13020614,13,6.7
13020614,14,7.2
13020614,15,3.4
13020614,16,7.8
13020614,17,2.9
13020614,19,4.5
13020614,20,5.3
13020614,21,5.4
13020614,22,7.1
13020614,23,4.9
13020614,24,5.4
13020614,25,6.7
13020614,26,5.1
13020614,30,6.3
13020056,1,7.3
13020056,2,5.9
13020056,3,7.6
13020056,5,6.5
13020056,6,7.5
13020056,7,8.5
13020056,8,6.4
13020056,10,5.8
13020056,11,5.6
13020056,12,9
13020056,13,5.5
13020056,14,7.6
13020056,15,6.4
13020056,16,6.8
13020056,17,6.4
13020056,19,5.4
13020056,20,5.3
13020056,21,7.2
13020056,22,7
13020056,23,7.3
13020056,24,8.5
13020056,25,4.3
13020056,26,6.4
13020056,30,8.3
13020056,32,8.5
13020056,58,10
13020071,5,0.6
13020071,6,0
13020071,7,8.5
13020071,8,4.5
13020071,9,0
13020071,10,0.6
13020071,11,0
13020071,12,0
13020071,13,0
13020071,14,0
13020071,26,0
13020071,36,0
13020071,40,0
13020702,1,0
13020702,3,0
13020702,5,6.6
13020702,6,5.3
13020702,7,7
13020702,8,0
13020702,10,3
13020702,11,5.3
13020702,12,4.2
13020702,13,4.7
13020702,14,0
13020702,15,0
13020702,16,4.8
13020702,17,0
13020702,20,0
13020702,21,0
13020702,24,0
13020702,26,5.4
13020202,1,6.5
13020202,2,1.8
13020202,3,7
13020202,5,8.6
13020202,6,9.4
13020202,7,7.6
13020202,8,4.5
13020202,9,5.3
13020202,10,6.4
13020202,11,5.7
13020202,12,5.6
13020202,13,8
13020202,14,8.4
13020202,15,4.8
13020202,16,7
13020202,17,3.9
13020202,19,4.5
13020202,20,4.1
13020202,21,8.8
13020202,22,8.5
13020202,23,6.8
13020202,24,6
13020202,25,5.9
13020202,26,8.9
13020202,30,8.1
13020202,33,5
13020223,1,5.8
13020223,2,5.7
13020223,3,7.3
13020223,5,7.7
13020223,6,4.8
13020223,7,4.8
13020223,10,6.9
13020223,11,5.6
13020223,12,6.8
13020223,13,5.6
13020223,14,6
13020223,15,7.2
13020223,16,6
13020223,17,6.3
13020223,19,6.7
13020223,20,6.2
13020223,21,8.4
13020223,22,7.3
13020223,23,6.8
13020223,24,7.7
13020223,25,4.8
13020223,26,7.7
13020223,30,8
13020223,32,6.9
13020714,1,5.1
13020714,2,7.5
13020714,3,7
13020714,5,6
13020714,6,5.7
13020714,7,5.9
13020714,10,5.3
13020714,11,4.8
13020714,12,3.7
13020714,13,5.3
13020714,14,5.5
13020714,15,5.9
13020714,16,5.5
13020714,17,5.1
13020714,19,4
13020714,20,5.6
13020714,21,5.1
13020714,22,5.2
13020714,23,1.9
13020714,24,6
13020714,26,2.4
13020714,30,7.2
13020714,32,7.3
13020714,58,6.8
13020705,1,4.9
13020705,2,4.2
13020705,3,5.2
13020705,5,7
13020705,6,5.4
13020705,7,8.1
13020705,8,4.6
13020705,9,5.2
13020705,10,5.3
13020705,11,7.2
13020705,12,1.8
13020705,13,7
13020705,14,6
13020705,15,2.2
13020705,16,3.5
13020705,17,2.8
13020705,19,0.3
13020705,20,0.5
13020705,21,7.2
13020705,23,3.4
13020705,24,3
13020705,26,5.2
13020705,33,0.6
13020370,1,5.6
13020370,5,4.1
13020370,8,0
13020370,11,5.8
13020370,12,5.6
13020370,13,4.8
13020370,14,5.2
13020370,26,0
13020405,1,4.2
13020405,2,4.1
13020405,3,6.1
13020405,5,7
13020405,6,6
13020405,7,8.1
13020405,8,5.6
13020405,9,4.2
13020405,10,4.1
13020405,11,7.4
13020405,12,6.9
13020405,13,7.3
13020405,14,8.4
13020405,15,3.2
13020405,16,5.8
13020405,17,5.1
13020405,19,4.7
13020405,20,0.5
13020405,21,7.8
13020405,22,5.6
13020405,23,6.1
13020405,24,5.7
13020405,26,6.2
13020405,30,7.8
13020405,31,8.2
13020405,32,6.4
13020709,5,7.2
13020709,8,0.8
13020709,10,1.4
13020709,11,4.3
13020709,12,5.4
13020709,13,4.5
13020709,26,2.4
12020999,1,7.8
12020999,2,6.6
12020999,3,6.6
12020999,5,7.5
12020999,6,7.5
12020999,7,10
12020999,8,10
12020999,9,10
12020999,10,7
12020999,11,7.5
12020999,12,7.5
12020999,13,8.5
12020999,14,6
12020999,15,7.4
12020999,16,7
12020999,17,6.9
12020999,19,7.5
12020999,20,7.5
12020999,21,7
12020999,22,7.8
12020999,23,7
12020999,24,7.3
12020999,25,8.3
12020999,26,6.5
12020999,27,8.6
12020999,28,8
12020999,29,7.3
12020999,30,6.7
12020999,31,7.2
12020999,32,7.5
12020999,33,5.6
12020999,34,7
12020999,40,8.6
12020999,42,7.2
12020999,45,8.1
12020999,46,7
12020999,55,7
12020999,66,8
12020294,1,7
12020294,2,7.1
12020294,3,5.6
12020294,4,7.9
12020294,5,8.3
12020294,6,8.8
12020294,7,8.1
12020294,8,8.1
12020294,9,7.4
12020294,10,3.8
12020294,11,7.3
12020294,12,8.9
12020294,13,7.6
12020294,14,4.1
12020294,15,2
12020294,16,6
12020294,17,6.7
12020294,19,8.7
12020294,20,4.7
12020294,21,5.2
12020294,22,6.8
12020294,23,5.1
12020294,24,7
12020294,25,2
12020294,26,5.6
12020294,28,5.8
12020294,29,0.7
12020294,31,0
12020294,33,6
12020294,39,5.4
12020294,40,7.5
12020294,45,9
12020294,47,8.4
12020294,58,9.2
12020084,1,7.7
12020084,2,7.7
12020084,3,7.3
12020084,4,5.6
12020084,5,8.7
12020084,6,9.9
12020084,7,8.1
12020084,8,4.8
12020084,9,6.5
12020084,10,7.1
12020084,11,9.3
12020084,12,5.3
12020084,13,7.9
12020084,14,7.8
12020084,15,6.8
12020084,16,6.5
12020084,17,6.9
12020084,19,7.3
12020084,20,7.4
12020084,21,9.7
12020084,22,6.6
12020084,23,5.7
12020084,24,5.4
12020084,25,7.6
12020084,26,7.2
12020084,27,9
12020084,28,5.1
12020084,29,6.4
12020084,30,7.1
12020084,31,8.3
12020084,33,5.9
12020084,37,8.8
12020084,48,8.3
12020084,49,6.4
12020084,52,6.5
12020084,58,8.5
12020084,59,6.8
12020084,61,9
12020084,66,9.5
11020066,1,6.8
11020066,2,6.8
11020066,3,7.2
11020066,4,7.8
11020066,5,9.4
11020066,6,10
11020066,7,8.1
11020066,8,6.1
11020066,9,8.2
11020066,10,8.2
11020066,11,8.4
11020066,12,6.4
11020066,13,7.8
11020066,14,5.7
11020066,15,5.5
11020066,16,8.9
11020066,17,6.1
11020066,19,9.5
11020066,20,9.3
11020066,21,6
11020066,22,7.3
11020066,23,6.2
11020066,24,4.5
11020066,25,6.1
11020066,26,6.1
11020066,27,6.9
11020066,28,5.2
11020066,29,7.3
11020066,30,6.2
11020066,32,0
11020066,33,6.1
11020066,40,6
11020066,47,8.5
11020066,52,8.5
11020066,53,4.7
11020066,56,6.8
11020066,63,7.1
11020066,66,6
11020066,67,0
11020048,5,7.6
11020120,1,5.1
11020120,2,5.1
11020120,3,6.9
11020120,4,6.6
11020120,5,8.2
11020120,6,9.2
11020120,8,4.2
11020120,10,6.1
11020120,11,5.4
11020120,12,7.1
11020120,13,6.2
11020120,14,7.8
11020120,15,4.8
11020120,16,7.6
11020120,19,7.1
11020120,20,6.8
11020120,21,5.9
11020120,22,5.8
11020120,23,7.1
11020120,24,5.4
11020120,25,7.2
11020120,26,9.5
11020120,27,7.8
11020120,28,6.8
11020120,30,6.6
11020120,32,7
11020120,33,9
11020120,52,4.9
11020120,63,7.1
11020159,1,6.6
11020159,2,6.6
11020159,4,0
11020159,5,6.9
11020159,9,0
11020159,10,3.6
11020159,11,5.5
11020434,1,3
11020434,2,3
11020434,3,6.6
11020434,4,7.6
11020434,5,7.3
11020434,6,6.1
11020434,7,7.3
11020434,8,4.9
11020434,9,6.3
11020434,10,6.2
11020434,11,9.4
11020434,12,5.4
11020434,13,5.8
11020434,14,6.7
11020434,15,6.8
11020434,16,4.5
11020434,17,5
11020434,19,5.8
11020434,20,6.9
11020434,21,8
11020434,22,5.2
11020434,23,5
11020434,24,4
11020434,25,8.1
11020434,26,7
11020434,27,5.4
11020434,28,6.3
11020434,29,2.8
11020434,30,6.6
11020434,32,6.4
11020434,33,5.3
11020434,45,6.7
11020434,49,5.2
11020434,52,0.4
11020434,58,7.2
11020434,61,7
11020434,62,3
11020434,63,5
11020434,66,7.5
11020434,68,5.5
11020434,78,8
10020211,7,7.1
10020211,10,5.5
10020211,12,2.4
10020211,13,5.4
10020211,14,5.05
10020211,15,6.3
10020211,16,4.1
10020211,17,5.1
10020211,19,0
10020211,20,5.7
10020211,21,5.8
10020211,22,4.7
10020211,23,4.8
10020211,24,4.6
10020211,25,5.3
10020211,26,5.3
10020211,27,0
10020211,28,0
10020211,29,6.3
10020211,30,5
10020211,31,0
10020211,32,7.3
10020211,33,6.6
10020211,40,0
10020211,48,0
10020211,49,0
10020211,52,4.5
10020211,53,5.2
10020211,56,0
10020211,58,7.9
10020211,60,3.6
10020211,61,6.8
10020211,63,6.2
10020211,66,7
10020211,68,0
11020198,1,6.2
11020198,2,6.2
11020198,3,7.6
11020198,4,7.7
11020198,5,8.4
11020198,6,7.7
11020198,7,7.1
11020198,8,4.7
11020198,9,7.1
11020198,10,6.5
11020198,11,5.8
11020198,12,3.3
11020198,13,4.3
11020198,14,6
11020198,15,5
11020198,16,4.2
11020198,17,3.3
11020198,19,5.8
11020198,20,1.2
11020198,21,5.2
11020198,22,7.6
11020198,23,4.2
11020198,24,5.4
11020198,25,6.7
11020198,26,6.1
11020198,27,7.2
11020198,28,5
11020198,29,5.5
11020198,30,7.4
11020198,32,7
11020198,33,4.8
11020198,40,6
11020198,48,0
11020198,49,5
11020198,52,8.7
11020198,53,5
11020198,56,5.7
11020198,58,5.2
11020198,61,8
11020198,63,5
11020198,66,7.5
11020198,68,7
11020262,1,7.4
11020262,2,7.4
11020262,3,6.1
11020262,4,5.1
11020262,5,8.1
11020262,6,4.4
11020262,7,10
11020262,8,10
11020262,9,10
11020262,10,5
11020262,11,4.5
11020262,12,3
11020262,13,4.1
11020262,14,3.95
11020262,15,5.1
11020262,16,6.7
11020262,17,7.1
11020262,19,6.3
11020262,20,1.3
11020262,21,5.2
11020262,22,7.2
11020262,23,7.3
11020262,24,4
11020262,25,4.1
11020262,26,5.2
11020262,27,5.6
11020262,29,2.2
11020262,30,5.1
11020262,32,4.9
11020262,33,5.9
11020262,49,8.7
11020262,52,6.6
11020262,61,8.5
11020262,62,5
11020262,63,5.5
11020262,66,0
11020262,68,9.5
11020283,1,5.7
11020283,2,5.7
11020283,3,7.2
11020283,4,7.5
11020283,5,5.8
11020283,6,7.2
11020283,7,10
11020283,8,10
11020283,9,10
11020283,10,7.1
11020283,11,7.2
11020283,12,8.5
11020283,13,8.7
11020283,14,5.1
11020283,15,8.3
11020283,16,4
11020283,17,5.9
11020283,19,9.7
11020283,20,6.6
11020283,21,10
11020283,22,5.4
11020283,23,5.2
11020283,24,5.7
11020283,25,6.8
11020283,26,4.1
11020283,27,8.4
11020283,28,6.8
11020283,29,5.8
11020283,30,8.1
11020283,32,7.5
11020283,33,4.5
11020283,45,6.3
11020283,49,6
11020283,52,8.4
11020283,53,7.4
11020283,56,5.5
11020283,61,8
11020283,63,6.6
11020283,66,8
11020283,68,8
11020358,1,6.8
11020358,2,6.8
11020358,3,7.2
11020358,4,6.2
11020358,5,7.2
11020358,6,7.4
11020358,7,6.2
11020358,8,6
11020358,9,6.2
11020358,10,6.5
11020358,11,6.5
11020358,12,7.1
11020358,13,6.9
11020358,14,6.55
11020358,15,5.7
11020358,16,5.7
11020358,17,4.6
11020358,19,7.2
11020358,20,5.1
11020358,21,8.4
11020358,22,8.7
11020358,23,7
11020358,24,5.8
11020358,25,7.8
11020358,26,8.6
11020358,27,8.2
11020358,28,7.5
11020358,29,7.7
11020358,30,7.3
11020358,32,6.7
11020358,33,6.9
11020358,40,5.1
11020358,45,7
11020358,48,8.5
11020358,49,8.4
11020358,52,5.1
11020358,63,6.6
11020358,66,8.5
11020358,67,8.5
11020358,78,7.2
10020339,1,3
10020339,2,3
10020339,5,5.4
10020339,6,0.8
10020339,7,3.5
10020339,8,2.6
10020339,10,1.2
10020339,11,2.1
10020339,12,0
10020339,13,0
10020339,26,0
10020351,1,5.7
10020351,2,5.7
10020351,3,6.5
10020351,4,6.6
10020351,5,6.2
10020351,6,5.4
10020351,7,5.7
10020351,8,5.8
10020351,9,7
10020351,10,5.7
10020351,11,8.2
10020351,12,7.6
10020351,13,8.7
10020351,14,3
10020351,15,7.5
10020351,16,4.8
10020351,17,7.7
10020351,19,7.5
10020351,20,8
10020351,21,6.1
10020351,22,8
10020351,23,5.2
10020351,24,7.1
10020351,25,7.3
10020351,26,8.5
10020351,27,6.7
10020351,28,7.8
10020351,29,6.5
10020351,30,5.8
10020351,32,8.3
10020351,33,8
10020351,45,8.2
10020351,49,6.7
10020351,52,8.4
10020351,56,6.5
10020351,62,4.2
10020351,63,8
10020351,66,8
10020351,67,8.4
10020351,78,8.3
10020042,5,7.7
10020042,10,8.2
10020042,11,7.2
9020194,1,5.8
9020194,2,5.8
9020194,3,0
9020194,5,8.5
9020194,6,4.1
9020194,7,5.9
9020194,8,7.5
9020194,9,5.8
9020194,10,3.7
9020194,11,5.6
9020194,12,2.1
9020194,13,0
9020194,14,0.8
9020194,16,2.3
9020194,17,0.8
9020194,20,0
9020194,21,3.2
9020194,22,5.5
9020194,23,5.1
9020194,24,0
9020194,25,5.4
9020194,26,5.8
9020194,33,1.6
9020194,63,0
10020473,6,0
10020473,7,0
10020473,10,0
10020473,11,0
10020473,13,4.6
10020473,14,0
10020473,20,0
10020473,23,5.5
10020473,32,5.6
10020268,1,7.7
10020268,2,7.7
10020268,3,5.7
10020268,5,7.3
10020268,6,8.4
10020268,8,6.7
10020268,10,6.1
10020268,12,5.7
10020268,13,4.2
10020268,17,8.7
10020268,19,4.5
10020268,21,7.8
10020268,22,6
10020268,23,7.3
10020268,26,5.6
10020268,32,7.1
10020274,1,2.3
10020274,2,0
10020274,3,3.6
10020274,4,0
10020274,5,5.2
10020274,6,4.1
10020274,7,5.7
10020274,8,5.8
10020274,9,4.4
10020274,10,6
10020274,11,8.2
10020274,12,4.6
10020274,13,6.1
10020274,14,3
10020274,15,6.7
10020274,16,0
10020274,17,0
10020274,19,7.3
10020274,20,6.4
10020274,21,8.1
10020274,22,9
10020274,23,4.4
10020274,25,9.3
10020274,26,0
10020274,28,0
10020274,29,0
10020274,30,6
10020274,32,0
10020274,33,0
10020274,45,3.5
10020274,49,0
10020274,56,2.6
10020274,62,5
10020274,66,8
10020274,70,1.6
10020033,1,7.4
10020033,2,7.4
10020033,3,6
10020033,4,7.5
10020033,5,6.4
10020033,6,7.2
10020033,7,8.5
10020033,8,6.9
10020033,9,6.5
10020033,10,7.9
10020033,11,8.8
10020033,12,7.7
10020033,13,4.9
10020033,14,5.9
10020033,15,6.3
10020033,16,7.1
10020033,17,6.9
10020033,19,9.3
10020033,20,8.3
10020033,21,8.8
10020033,22,8.7
10020033,23,8.2
10020033,24,7.6
10020033,25,7.8
10020033,26,4.9
10020033,27,8.5
10020033,28,10
10020033,29,6.2
10020033,30,7.7
10020033,32,7.7
10020033,33,9
10020033,43,9.1
10020033,45,9
10020033,49,9
10020033,51,7.6
10020033,52,6.7
10020033,56,8.7
10020033,63,5.9
10020033,66,9
10020033,67,9.2
10020056,1,6.1
10020056,2,6.1
10020056,3,6.8
10020056,4,7.2
10020056,5,8
10020056,6,10
10020056,7,7.3
10020056,8,5.9
10020056,9,5.6
10020056,10,7.5
10020056,11,5.7
10020056,12,5.6
10020056,13,8.8
10020056,14,5.1
10020056,15,6
10020056,16,4.2
10020056,17,5.5
10020056,19,7.2
10020056,20,4
10020056,21,5.6
10020056,22,7.2
10020056,23,4.8
10020056,24,4.2
10020056,25,6.6
10020056,26,7.4
10020056,27,8
10020056,28,5.6
10020056,29,7.9
10020056,30,4.6
10020056,32,6.5
10020056,33,5.4
10020056,49,5.7
10020056,52,0
10020056,53,6
10020056,56,5.2
10020056,58,6.6
10020056,63,2.7
10020056,66,6
10020056,67,8.5
10020470,1,5.6
10020470,2,5.6
10020470,3,5.3
10020470,4,6.2
10020470,5,9.2
10020470,6,9.4
10020470,7,6.5
10020470,8,5.4
10020470,9,5.2
10020470,10,9.8
10020470,11,6.3
10020470,12,6.5
10020470,13,7.7
10020470,14,3.4
10020470,15,6.6
10020470,16,0
10020470,17,6.4
10020470,19,5.3
10020470,20,5.2
10020470,21,5
10020470,22,7.6
10020470,23,6.8
10020470,24,5.6
10020470,25,7.8
10020470,26,6
10020470,27,5.8
10020470,28,7.2
10020470,29,0.4
10020470,30,6.1
10020470,32,6.9
10020470,33,6
10020470,45,1.2
10020470,52,3.5
10020470,54,5.5
10020470,56,4.9
10020470,58,8.4
10020470,62,0
10020470,63,4.4
10020470,66,7.5
10020470,68,5
9020382,1,6.6
9020382,2,6.6
9020382,3,6
9020382,4,5.5
9020382,5,5.9
9020382,6,6.4
9020382,7,4.6
9020382,8,6.6
9020382,9,5.6
9020382,10,6
9020382,11,7.6
9020382,12,6.4
9020382,13,7.9
9020382,14,4.1
9020382,15,0
9020382,16,5.9
9020382,17,4.7
9020382,19,4.9
9020382,20,5.6
9020382,21,6.9
9020382,22,5.2
9020382,23,4.5
9020382,24,7.3
9020382,25,7.1
9020382,26,7.5
9020382,27,0
9020382,28,0
9020382,29,0
9020382,30,5.2
9020382,32,7.2
9020382,33,7.1
9020382,45,8
9020382,49,3.9
9020382,51,0
9020382,52,0
9020382,56,4.8
9020382,58,6.4
9020382,61,8.1
9020382,62,7.5
9020382,63,4.4
9020382,66,6
9020382,68,5
9020484,1,4.7
9020484,2,4.7
9020484,3,4.9
9020484,4,7
9020484,5,4
9020484,6,7.9
9020484,7,4.2
9020484,8,5.4
9020484,9,5.3
9020484,10,7.2
9020484,11,4.5
9020484,12,5.6
9020484,13,5.2
9020484,14,2.1
9020484,15,5.8
9020484,16,5.8
9020484,17,4
9020484,19,5.1
9020484,20,5.6
9020484,21,6.5
9020484,22,6.8
9020484,23,5.2
9020484,24,6
9020484,25,5.7
9020484,26,7.8
9020484,27,7
9020484,28,3.4
9020484,29,2.4
9020484,30,5.7
9020484,32,5.6
9020484,33,4
9020484,48,4
9020484,49,6.6
9020484,52,0
9020484,56,3.6
9020484,58,9.4
9020484,61,8.1
9020484,63,6.6
9020484,64,5.4
9020484,66,7
9020484,68,7.5
10020341,1,6.4
10020341,2,6.4
10020341,3,8
10020341,4,7.4
10020341,5,7.3
10020341,6,8.2
10020341,7,7.6
10020341,8,6.9
10020341,9,6.2
10020341,10,9.3
10020341,11,6.7
10020341,12,8.5
10020341,13,7.3
10020341,14,6.6
10020341,15,8.3
10020341,16,7.2
10020341,17,8.8
10020341,19,10
10020341,20,6
10020341,21,8.8
10020341,22,9
10020341,23,7.6
10020341,24,6
10020341,25,8.9
10020341,26,9.3
10020341,27,7.3
10020341,28,8.4
10020341,29,7.4
10020341,30,7.5
10020341,32,9
10020341,33,8.7
10020341,43,9.4
10020341,49,9.4
10020341,52,8.5
10020341,56,9.1
10020341,58,8.8
10020341,63,6.6
10020341,66,10
10020341,67,9.3
10020362,1,6
10020362,2,6
10020362,3,6.7
10020362,4,7.5
10020362,5,8.8
10020362,6,6.5
10020362,7,8.4
10020362,8,6.9
10020362,9,5.5
10020362,10,6.5
10020362,11,7.8
10020362,12,6.1
10020362,13,8.3
10020362,14,6.6
10020362,15,7
10020362,16,8.2
10020362,17,5
10020362,19,7.7
10020362,20,8.5
10020362,21,8
10020362,22,10
10020362,23,6.8
10020362,24,6.7
10020362,25,7.8
10020362,26,6.7
10020362,27,9.3
10020362,28,8.3
10020362,29,8.4
10020362,30,8.4
10020362,32,8.9
10020362,33,7
10020362,49,7.6
10020362,51,7
10020362,52,5.5
10020362,56,8.2
10020362,58,8.4
10020362,63,4.4
10020362,66,9
10020362,67,8.8
9020521,1,5.1
9020521,2,5.1
9020521,3,5.2
9020521,4,5.2
9020521,5,7.4
9020521,6,6.1
9020521,7,6.6
9020521,8,5.5
9020521,9,5.9
9020521,10,7.75
9020521,11,5.9
9020521,12,5.7
9020521,13,6.8
9020521,14,6.8
9020521,15,6.6
9020521,16,7
9020521,17,4.3
9020521,19,6.5
9020521,20,7.4
9020521,21,7.3
9020521,22,5.9
9020521,23,7.1
9020521,24,8.4
9020521,25,6.3
9020521,26,8.6
9020521,27,8.3
9020521,28,6.4
9020521,29,8.4
9020521,30,7.4
9020521,32,8.2
9020521,33,5.8
9020521,40,6.7
9020521,43,8.7
9020521,49,6.8
9020521,52,5.4
9020521,56,4.5
9020521,63,5.9
9020521,66,7
9020521,67,8
9020574,1,7.4
9020574,2,7.4
9020574,3,8.4
9020574,4,6.1
9020574,5,7.3
9020574,6,9.1
9020574,7,7.4
9020574,8,6.3
9020574,9,6.1
9020574,10,4.7
9020574,11,5.7
9020574,12,5.4
9020574,13,8.3
9020574,14,5
9020574,15,4.7
9020574,16,7
9020574,17,5
9020574,19,5.9
