13020324,15,2.4
13020342,15,4.6
13020481,15,4
13020511,15,4
13020034,15,7
13020052,15,4.6
13020583,15,3.6
13020268,15,2.6
13020282,15,6.8
13020468,15,5.6
13020470,15,5
13020614,15,3.4
13020056,15,6.4
13020084,15,3.4
13020100,15,7.5
13020139,15,0
13020393,15,4.5
13020448,15,7.1
13020502,15,1.2
12020085,15,5.9
12020093,15,8.5
12020248,15,5.6
12020300,15,3.3
12020324,15,7.5
12020149,15,5.5
12020204,15,6.5
12020259,15,0
11020002,15,8.5
11020411,15,5.8
11020013,15,6.1
11020066,15,5.5
11020087,15,4
11020416,15,7
11020188,15,6.5
11020240,15,4.8
11020318,15,7.8
11020061,15,8.5
11020511,15,7
11020120,15,4.8
11020141,15,8.9
11020227,15,4.4
11020261,15,8
11020143,15,4.8
11020237,15,7.2
11020426,15,7.3
11020283,15,8.3
11020291,15,8.7
11020324,15,7.7
10020041,15,8.8
10020332,15,5.9
10020005,15,4.9
10020025,15,4.3
10020502,15,6.5
10020504,15,5.6
10020019,15,8.5
10020061,15,4.8
9020262,15,7
9020331,15,8
9020349,15,4.4
9020359,15,6
9020381,15,4
9020512,15,4.1
9020525,15,9.5
9020017,15,7.4
9020149,15,4.2
9020195,15,5.8
9020213,15,8.1
9020269,15,6.3
9020320,15,7.4
9020341,15,8
9020356,15,8.5
9020396,15,4
9020463,15,7
9020466,15,5.5
9020476,15,7.4
9020619,15,4
8020190,15,7
8020196,15,0
8020205,15,4.2
8020550,15,7.1
8020292,15,6.1
8020316,15,6.1
8020394,15,4.9
8020452,15,6.5
8020001,15,5.9
8020108,15,6.3
8020212,15,4
6020479,15,7
8020380,15,4.2
8020395,15,7
8020401,15,7.7
8020422,15,6.6
7020458,15,4.6
7020027,15,5
7020098,15,0
7020204,15,4.7
7020207,15,5.5
7020224,15,6.8
7020252,15,4.7
6020224,15,4.6
7020254,15,4.8
6020286,15,6
6020519,15,4.7
6020491,15,6
6020119,15,7
7020134,15,5.5
7020542,15,5
7020287,15,6.5
7020548,15,5.8
7020309,15,4.6
7020337,15,8.5
7020411,15,4.6
7020498,15,4.8
7020549,15,6.3
