13020712,20,0.9
13020146,20,4.6
13020148,20,5.7
13020342,20,0
13020496,20,7
13020044,20,7.4
13020054,20,7
13020583,20,5.9
13020153,20,4.7
13020155,20,0
13020553,20,6.5
13020706,20,5.7
13020578,20,6.8
13020006,20,7.6
13020247,20,9.4
13020374,20,4.9
13020399,20,0
13020423,20,6.8
12020013,20,5.9
12020999,20,7.5
12020103,20,4.7
12020078,20,4.5
12020187,20,8
12020322,20,6.2
12020400,20,6.1
12020038,20,6.2
12020051,20,7.8
12020094,20,4.7
12020638,20,4.4
12020282,20,8.6
11020287,20,4.6
12020405,20,6
12020431,20,6
11020071,20,7.6
11020233,20,8.5
11020407,20,0
11020048,20,5.5
11020118,20,0
11020186,20,8.3
11020274,20,7.7
11020276,20,3.7
11020316,20,7.7
11020327,20,8.6
11020364,20,1.8
11020376,20,6.1
11020379,20,5
11020387,20,7.4
11020007,20,7.2
11020509,20,4
11020081,20,5.9
11020096,20,8.7
11020155,20,3
11020427,20,6.5
11020303,20,6.8
11020358,20,5.1
10020500,20,7.5
10020306,20,6.3
10020047,20,7.2
10020073,20,7
10020081,20,5.3
10020228,20,6
10020355,20,8.7
10020170,20,9.1
10020217,20,5.3
10020470,20,5.2
10020474,20,7.9
10020433,20,8.6
9020047,20,4.9
9020175,20,4.9
9020185,20,6
9020536,20,7.2
9020571,20,5.6
9020017,20,5
8020065,20,5.9
9020099,20,8.1
9020122,20,4.8
9020215,20,0
8020186,20,5.7
9020272,20,7.7
9020324,20,5.7
9020532,20,5
8020470,20,4.1
8020039,20,7.6
8020119,20,8.5
8020242,20,2.8
8020243,20,5.9
8020276,20,5.3
8020310,20,8.3
8020393,20,6.5
8020464,20,9
8020452,20,6.5
8020024,20,5
8020068,20,8
8020083,20,8.3
8020107,20,8.8
8020239,20,7
8020296,20,6.8
8020298,20,7.5
8020378,20,5.5
7020458,20,5.1
6020017,20,6.7
6020033,20,6
7020068,20,6.7
7020082,20,7.5
6020117,20,5
7020204,20,7.1
7020292,20,7.3
7020414,20,4.2
7020484,20,7.4
7020052,20,9
7020118,20,7.4
5020197,20,6
7020225,20,4.6
6020339,20,6
7020375,20,8.7
7020437,20,4.9
7020503,20,7.4
